date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2024-02-19 10:40:00,-0.0016684016077641503,0.0030632135895294343,0.0,1,0.0,3.400601973105898,7182.0,False,7182.0,-1.0,0.0030632135895294343
2024-02-19 11:25:00,-0.0012261309911595767,0.0036091060521932228,-0.0036091060521932228,1,-1.0,3.396992867053705,7204.0,False,7204.0,-1.0,0.0036091060521932228
2024-02-19 14:10:00,-0.0008201744390635381,0.003872752420470249,-0.003872752420470249,1,-1.0,3.3931201146332346,7230.0,False,7230.0,-1.0,0.003872752420470249
2024-02-19 14:55:00,-0.00021212214216834494,0.012124552218242046,-0.012124552218242046,0,-1.0,3.3809955624149923,7258.0,False,7258.0,-1.0,0.012124552218242046
2024-02-20 09:40:00,0.00035775230706391897,-0.0010890280424721288,0.0010890280424721288,0,-1.0,3.3820845904574646,7346.0,False,7346.0,0.0,-0.0010890280424721288
2024-02-20 10:40:00,0.0016495685198189556,-0.0016353229762877675,-0.0,1,0.0,3.3820845904574646,7338.0,False,7338.0,1.0,-0.0016353229762877675
2024-02-20 11:25:00,0.00206008945696093,0.0005460005460005135,0.0005460005460005135,1,1.0,3.382630591003465,7326.0,False,7326.0,1.0,0.0005460005460005135
2024-02-20 14:10:00,0.00050786266989066,0.0008185538881309018,0.0008185538881309018,0,1.0,3.383449144891596,7330.0,False,7330.0,1.0,0.0008185538881309018
2024-02-20 14:55:00,-0.0006244607209941977,-0.0032715376226826187,-0.0032715376226826187,0,1.0,3.3801776072689136,7336.0,False,7336.0,0.0,-0.0032715376226826187
2024-02-20 21:35:00,-0.0006215422635642798,0.006017505470459428,0.0,1,0.0,3.3801776072689136,7312.0,False,7312.0,-1.0,0.006017505470459428
2024-02-21 09:40:00,0.0006774860150876309,0.0005437737901032857,-0.0005437737901032857,1,-1.0,3.3796338334788105,7356.0,False,7356.0,0.0,0.0005437737901032857
2024-02-21 10:40:00,0.0010923187860676729,0.0040760869565217295,0.0,1,0.0,3.3796338334788105,7360.0,False,7360.0,1.0,0.0040760869565217295
2024-02-21 11:25:00,0.0013447985347035524,-0.0013531799729363803,-0.0013531799729363803,1,1.0,3.378280653505874,7390.0,False,7390.0,1.0,-0.0013531799729363803
2024-02-21 14:10:00,0.00031328772108547555,0.0,0.0,0,1.0,3.378280653505874,7380.0,False,7380.0,1.0,0.0
2024-02-21 14:55:00,-0.002076372274662325,0.0,0.0,0,1.0,3.378280653505874,7380.0,False,7380.0,0.0,0.0
2024-02-21 21:35:00,-0.0023122028836155177,-0.001626016260162566,-0.0,1,0.0,3.378280653505874,7380.0,False,7380.0,-1.0,-0.001626016260162566
2024-02-22 09:40:00,0.00021553874014600577,0.0002714440825188902,-0.0002714440825188902,1,-1.0,3.378009209423355,7368.0,False,7368.0,0.0,0.0002714440825188902
2024-02-22 10:40:00,6.181859820121337e-05,-0.0010854816824965585,-0.0,1,0.0,3.378009209423355,7370.0,False,7370.0,0.0,-0.0010854816824965585
2024-02-22 11:25:00,0.0005727589839592622,0.001901657158380976,0.0,1,0.0,3.378009209423355,7362.0,False,7362.0,0.0,0.001901657158380976
2024-02-22 14:10:00,0.00036896167992579975,-0.0010845986984815426,-0.0,0,0.0,3.378009209423355,7376.0,False,7376.0,0.0,-0.0010845986984815426
2024-02-22 14:55:00,-5.781828812507436e-05,-0.0029858849077090133,-0.0,0,0.0,3.378009209423355,7368.0,False,7368.0,0.0,-0.0029858849077090133
2024-02-22 21:35:00,-0.0014947251024560893,-0.005445140212360422,-0.0,1,0.0,3.378009209423355,7346.0,False,7346.0,-1.0,-0.005445140212360422
2024-02-23 09:40:00,0.0006742674096586044,-0.0021899808376676377,0.0021899808376676377,1,-1.0,3.3801991902610227,7306.0,False,7306.0,0.0,-0.0021899808376676377
2024-02-23 10:40:00,0.0002654904070370457,-0.0038408779149520234,-0.0,1,0.0,3.3801991902610227,7290.0,False,7290.0,0.0,-0.0038408779149520234
2024-02-23 11:25:00,-0.0003583398305462507,0.0002754062241807631,0.0,1,0.0,3.3801991902610227,7262.0,False,7262.0,0.0,0.0002754062241807631
2024-02-23 14:10:00,-0.0004395340374581404,0.0019273127753303143,0.0,1,0.0,3.3801991902610227,7264.0,False,7264.0,0.0,0.0019273127753303143
2024-02-23 14:55:00,0.0021148190461420897,0.002198406155537125,0.0,1,0.0,3.3801991902610227,7278.0,False,7278.0,1.0,0.002198406155537125
2024-02-23 21:35:00,0.0018230709210437794,-0.0002741979709349751,-0.0002741979709349751,1,1.0,3.379924992290088,7294.0,False,7294.0,1.0,-0.0002741979709349751
2024-02-26 09:40:00,0.0023390158318842085,0.0,0.0,1,1.0,3.379924992290088,7292.0,False,7292.0,1.0,0.0
2024-02-26 10:40:00,0.004491035906784426,0.003291278113000562,0.003291278113000562,0,1.0,3.3832162704030884,7292.0,False,7292.0,1.0,0.003291278113000562
2024-02-26 11:25:00,0.004178922300180518,-0.005467468562055822,-0.005467468562055822,0,1.0,3.3777488018410327,7316.0,False,7316.0,1.0,-0.005467468562055822
2024-02-26 14:10:00,0.0011540158777706316,-0.0002748763056624748,-0.0002748763056624748,0,1.0,3.3774739255353703,7276.0,False,7276.0,1.0,-0.0002748763056624748
2024-02-26 14:55:00,0.0026829503357675226,0.007423700852350779,0.007423700852350779,0,1.0,3.384897626387721,7274.0,False,7274.0,1.0,0.007423700852350779
2024-02-27 09:40:00,0.00043752877705801376,0.004912663755458624,0.004912663755458624,0,1.0,3.3898102901431795,7328.0,False,7328.0,1.0,0.004912663755458624
2024-02-27 10:40:00,0.0010643642447684205,-0.0010863661053774898,-0.0010863661053774898,0,1.0,3.388723924037802,7364.0,False,7364.0,1.0,-0.0010863661053774898
2024-02-27 11:25:00,0.0014133356621611663,-0.0002718868950516429,-0.0002718868950516429,0,1.0,3.3884520371427502,7356.0,False,7356.0,1.0,-0.0002718868950516429
2024-02-27 14:10:00,0.0010369207394867197,-0.0013598041881969225,-0.0013598041881969225,0,1.0,3.3870922329545534,7354.0,False,7354.0,1.0,-0.0013598041881969225
2024-02-27 14:55:00,0.0008704074703851089,0.002450980392156854,0.002450980392156854,0,1.0,3.3895432133467103,7344.0,False,7344.0,1.0,0.002450980392156854
2024-02-27 21:35:00,0.0011245068711018583,0.005704971475142706,0.005704971475142706,0,1.0,3.395248184821853,7362.0,False,7362.0,1.0,0.005704971475142706
2024-02-28 09:40:00,0.0020622189041965503,-0.00216099405726633,-0.00216099405726633,0,1.0,3.3930871907645868,7404.0,False,7404.0,1.0,-0.00216099405726633
2024-02-28 10:40:00,0.0020445293522943367,0.002707092582566295,0.002707092582566295,0,1.0,3.3957942833471533,7388.0,False,7388.0,1.0,0.002707092582566295
2024-02-28 11:25:00,0.00239888776443357,0.0008099352051835762,0.0008099352051835762,0,1.0,3.396604218552337,7408.0,False,7408.0,1.0,0.0008099352051835762
2024-02-28 14:10:00,0.0009948182754114094,0.0,0.0,0,1.0,3.396604218552337,7414.0,False,7414.0,1.0,0.0
2024-02-28 14:55:00,-1.5609649127379364e-05,-0.0016185594820609106,-0.0016185594820609106,0,1.0,3.3949856590702763,7414.0,False,7414.0,0.0,-0.0016185594820609106
2024-02-28 21:35:00,-0.0008953337943955696,0.0035125641718454226,0.0,1,0.0,3.3949856590702763,7402.0,False,7402.0,-1.0,0.0035125641718454226
2024-02-29 09:40:00,0.0003769298524511181,0.0029617662897145625,-0.0029617662897145625,1,-1.0,3.3920238927805615,7428.0,False,7428.0,0.0,0.0029617662897145625
2024-02-29 10:40:00,0.0008185951416252762,0.0032214765100671006,0.0,1,0.0,3.3920238927805615,7450.0,False,7450.0,1.0,0.0032214765100671006
2024-02-29 11:25:00,0.0013027705951659438,-0.0005351886540004847,-0.0005351886540004847,1,1.0,3.391488704126561,7474.0,False,7474.0,1.0,-0.0005351886540004847
2024-02-29 14:10:00,-4.4147019442798035e-05,-0.002409638554216831,-0.002409638554216831,0,1.0,3.389079065572344,7470.0,False,7470.0,0.0,-0.002409638554216831
2024-02-29 14:55:00,-6.788919989280333e-05,0.0021470746108427363,0.0,1,0.0,3.389079065572344,7452.0,False,7452.0,0.0,0.0021470746108427363
2024-02-29 21:35:00,7.204009749985687e-05,0.0024102838778790048,0.0,1,0.0,3.389079065572344,7468.0,False,7468.0,0.0,0.0024102838778790048
2024-03-01 09:40:00,0.0007258172669482928,0.003473149879775539,0.0,1,0.0,3.389079065572344,7486.0,False,7486.0,1.0,0.003473149879775539
2024-03-01 10:40:00,0.0007368639292214261,0.0034611288604899926,0.0034611288604899926,1,1.0,3.392540194432834,7512.0,False,7512.0,1.0,0.0034611288604899926
2024-03-01 11:25:00,0.0008867842153760562,0.0,0.0,0,1.0,3.392540194432834,7538.0,False,7538.0,1.0,0.0
2024-03-01 14:10:00,-0.0004950258100894153,0.0031838684001062045,0.0031838684001062045,0,1.0,3.39572406283294,7538.0,False,7538.0,0.0,0.0031838684001062045
2024-03-01 14:55:00,-0.0006971085386260638,-0.00026448029621795044,-0.0,1,0.0,3.39572406283294,7562.0,False,7562.0,-1.0,-0.00026448029621795044
2024-03-01 21:35:00,-0.001457793917812601,-0.004761904761904745,0.004761904761904745,1,-1.0,3.400485967594845,7560.0,False,7560.0,-1.0,-0.004761904761904745
2024-03-04 09:40:00,0.0006293930079535436,-0.00026581605528974706,0.00026581605528974706,0,-1.0,3.4007517836501346,7524.0,False,7524.0,0.0,-0.00026581605528974706
2024-03-04 10:40:00,0.0007400901713798455,-0.0023929805902686008,-0.0,1,0.0,3.4007517836501346,7522.0,False,7522.0,1.0,-0.0023929805902686008
2024-03-04 11:25:00,0.001252868731114456,-0.00026652452025588413,-0.00026652452025588413,1,1.0,3.4004852591298786,7504.0,False,7504.0,1.0,-0.00026652452025588413
2024-03-04 14:10:00,0.0002518805587304305,-0.0015995734470807266,-0.0015995734470807266,0,1.0,3.398885685682798,7502.0,False,7502.0,1.0,-0.0015995734470807266
2024-03-04 14:55:00,0.0004155744984615434,-0.0010680907877169687,-0.0010680907877169687,0,1.0,3.397817594895081,7490.0,False,7490.0,1.0,-0.0010680907877169687
2024-03-05 09:40:00,-0.00011236743062375924,0.0018711574445335888,0.0018711574445335888,0,1.0,3.399688752339615,7482.0,False,7482.0,0.0,0.0018711574445335888
2024-03-05 10:40:00,-0.0006423234350396065,-0.0026680896478121774,-0.0,1,0.0,3.399688752339615,7496.0,False,7496.0,-1.0,-0.0026680896478121774
2024-03-05 11:25:00,0.0004900844685730877,0.005082932049224276,-0.005082932049224276,1,-1.0,3.3946058202903906,7476.0,False,7476.0,0.0,0.005082932049224276
2024-03-05 14:10:00,0.00017790040198516178,0.004258717061485173,0.0,1,0.0,3.3946058202903906,7514.0,False,7514.0,0.0,0.004258717061485173
2024-03-05 14:55:00,0.001658301208065206,-0.002120328650940917,-0.0,1,0.0,3.3946058202903906,7546.0,False,7546.0,1.0,-0.002120328650940917
2024-03-05 21:35:00,0.00034559428576292505,0.009030544488711767,0.009030544488711767,0,1.0,3.4036363647791026,7530.0,False,7530.0,1.0,0.009030544488711767
2024-03-06 09:40:00,0.0004056193649089658,0.0013161358252171684,0.0013161358252171684,0,1.0,3.4049525006043195,7598.0,False,7598.0,1.0,0.0013161358252171684
2024-03-06 10:40:00,0.0013931165566162995,0.0034174553101997684,0.0034174553101997684,0,1.0,3.4083699559145195,7608.0,False,7608.0,1.0,0.0034174553101997684
2024-03-06 11:25:00,0.0017404973595886596,0.0023578726748756385,0.0023578726748756385,0,1.0,3.410727828589395,7634.0,False,7634.0,1.0,0.0023578726748756385
2024-03-06 14:10:00,0.0004154739592491863,0.002875065342394123,0.002875065342394123,0,1.0,3.413602893931789,7652.0,False,7652.0,1.0,0.002875065342394123
2024-03-06 14:55:00,0.0002212155925026043,0.0010424811050300242,0.0010424811050300242,0,1.0,3.414645375036819,7674.0,False,7674.0,1.0,0.0010424811050300242
2024-03-06 21:35:00,0.00027191230527507537,-0.0013017443374121473,-0.0013017443374121473,0,1.0,3.4133436306994067,7682.0,False,7682.0,1.0,-0.0013017443374121473
2024-03-07 09:40:00,0.0011434262855404551,0.0018248175182482562,0.0018248175182482562,0,1.0,3.415168448217655,7672.0,False,7672.0,1.0,0.0018248175182482562
2024-03-07 10:40:00,0.0005089625251821523,-0.001301066874837331,-0.001301066874837331,0,1.0,3.4138673813428175,7686.0,False,7686.0,1.0,-0.001301066874837331
2024-03-07 11:25:00,0.0002013623192570448,-0.0018238665971860302,-0.0018238665971860302,0,1.0,3.4120435147456316,7676.0,False,7676.0,1.0,-0.0018238665971860302
2024-03-07 14:10:00,-0.0007959344032965356,0.003132341425215346,0.003132341425215346,0,1.0,3.4151758561708467,7662.0,False,7662.0,0.0,0.003132341425215346
2024-03-07 14:55:00,-0.0013195211641922823,-0.0010408534998699315,-0.0,1,0.0,3.4151758561708467,7686.0,False,7686.0,-1.0,-0.0010408534998699315
2024-03-07 21:35:00,-0.0011037282095642939,0.0033862985152384173,-0.0033862985152384173,1,-1.0,3.4117895576556085,7678.0,False,7678.0,-1.0,0.0033862985152384173
2024-03-08 09:40:00,0.0006005353229040153,0.009345794392523255,-0.009345794392523255,0,-1.0,3.4024437632630855,7704.0,False,7704.0,0.0,0.009345794392523255
2024-03-08 10:40:00,0.0010578760200588933,-0.00462962962962965,-0.0,1,0.0,3.4024437632630855,7776.0,False,7776.0,1.0,-0.00462962962962965
2024-03-08 11:25:00,0.0014481618626185683,0.0005167958656331351,0.0005167958656331351,1,1.0,3.4029605591287186,7740.0,False,7740.0,1.0,0.0005167958656331351
2024-03-08 14:10:00,-0.00031461889003756905,0.0069731404958677246,0.0069731404958677246,0,1.0,3.4099336996245864,7744.0,False,7744.0,0.0,0.0069731404958677246
2024-03-08 14:55:00,0.0002588329272623325,0.0015388561169531467,0.0,1,0.0,3.4099336996245864,7798.0,False,7798.0,0.0,0.0015388561169531467
2024-03-08 21:35:00,-0.0014260750038391147,-0.0015364916773367154,-0.0,1,0.0,3.4099336996245864,7810.0,False,7810.0,-1.0,-0.0015364916773367154
2024-03-11 09:40:00,-0.00012605100306107723,-0.0015388561169530357,0.0015388561169530357,1,-1.0,3.4114725557415393,7798.0,False,7798.0,-1.0,-0.0015388561169530357
2024-03-11 10:40:00,4.672841661885102e-05,-0.002311841767274614,0.002311841767274614,1,-1.0,3.413784397508814,7786.0,False,7786.0,0.0,-0.002311841767274614
2024-03-11 11:25:00,0.00027884934084183556,0.000514933058702427,0.0,1,0.0,3.413784397508814,7768.0,False,7768.0,0.0,0.000514933058702427
2024-03-11 14:10:00,0.000434515388918921,0.0005146680391148184,0.0,1,0.0,3.413784397508814,7772.0,False,7772.0,0.0,0.0005146680391148184
2024-03-11 14:55:00,-0.0006355728411102913,0.007201646090535085,0.0,0,0.0,3.413784397508814,7776.0,False,7776.0,-1.0,0.007201646090535085
2024-03-12 09:40:00,0.0001044374002328456,-0.0033197139938713205,0.0033197139938713205,1,-1.0,3.4171041115026854,7832.0,False,7832.0,0.0,-0.0033197139938713205
2024-03-12 10:40:00,0.0014570048425282193,-0.002562131693569003,-0.0,1,0.0,3.4171041115026854,7806.0,False,7806.0,1.0,-0.002562131693569003
2024-03-12 11:25:00,0.0020385835027453853,0.0028255843822244664,0.0028255843822244664,0,1.0,3.41992969588491,7786.0,False,7786.0,1.0,0.0028255843822244664
2024-03-12 14:10:00,0.0003448744035111218,0.0038422131147541894,0.0038422131147541894,0,1.0,3.4237719089996643,7808.0,False,7808.0,1.0,0.0038422131147541894
2024-03-12 14:55:00,-0.0008712945976181784,0.0007655014034191332,0.0007655014034191332,0,1.0,3.4245374104030835,7838.0,False,7838.0,0.0,0.0007655014034191332
2024-03-12 21:35:00,-0.0013251847585532275,0.0020397756246812726,0.0,1,0.0,3.4245374104030835,7844.0,False,7844.0,-1.0,0.0020397756246812726
2024-03-13 09:40:00,0.0003586700424829772,0.0048346055979644476,-0.0048346055979644476,1,-1.0,3.419702804805119,7860.0,False,7860.0,0.0,0.0048346055979644476
2024-03-13 10:40:00,0.000539697713419195,-0.006077487971638429,-0.0,1,0.0,3.419702804805119,7898.0,False,7898.0,1.0,-0.006077487971638429
2024-03-13 11:25:00,-0.0041640912181450645,-0.0007643312101910382,-0.0007643312101910382,1,1.0,3.418938473594928,7850.0,False,7850.0,0.0,-0.0007643312101910382
2024-03-13 14:10:00,-0.002374011173103598,0.0028046914839368053,0.0,1,0.0,3.418938473594928,7844.0,False,7844.0,-1.0,0.0028046914839368053
2024-03-13 14:55:00,0.00042587966860405975,0.0022883295194509046,-0.0022883295194509046,1,-1.0,3.416650144075477,7866.0,False,7866.0,0.0,0.0022883295194509046
2024-03-13 21:35:00,0.0009730970337908456,0.008878741755454111,0.0,1,0.0,3.416650144075477,7884.0,False,7884.0,1.0,0.008878741755454111
2024-03-14 09:40:00,0.0012739262655306436,0.006789036962534523,0.006789036962534523,1,1.0,3.4234391810380114,7954.0,False,7954.0,1.0,0.006789036962534523
2024-03-14 10:40:00,0.0028756056998272225,0.010239760239760143,0.010239760239760143,0,1.0,3.4336789412777717,8008.0,False,8008.0,1.0,0.010239760239760143
2024-03-14 11:25:00,0.005894038703978009,0.003955500618046948,0.003955500618046948,0,1.0,3.4376344418958187,8090.0,False,8090.0,1.0,0.003955500618046948
2024-03-14 14:10:00,0.005255495931912841,0.0007387343018960824,0.0007387343018960824,0,1.0,3.4383731761977145,8122.0,False,8122.0,1.0,0.0007387343018960824
2024-03-14 14:55:00,0.003743568925754894,0.0009842519685039353,0.0009842519685039353,0,1.0,3.4393574281662183,8128.0,False,8128.0,1.0,0.0009842519685039353
2024-03-14 21:35:00,0.0013224703337337302,0.007866273352999054,0.007866273352999054,0,1.0,3.447223701519217,8136.0,False,8136.0,1.0,0.007866273352999054
2024-03-15 09:40:00,0.0007609585736683461,-0.003658536585365857,-0.003658536585365857,0,1.0,3.443565164933851,8200.0,False,8200.0,1.0,-0.003658536585365857
2024-03-15 10:40:00,0.00024065232556154083,-0.005385556915544654,-0.005385556915544654,0,1.0,3.4381796080183062,8170.0,False,8170.0,1.0,-0.005385556915544654
2024-03-15 11:25:00,0.0007982536484350709,0.00467634752645818,0.00467634752645818,0,1.0,3.4428559555447644,8126.0,False,8126.0,1.0,0.00467634752645818
2024-03-15 14:10:00,-0.00043142335648151467,-0.0039196472317490905,-0.0039196472317490905,0,1.0,3.438936308313015,8164.0,False,8164.0,0.0,-0.0039196472317490905
2024-03-15 14:55:00,-0.0013451772164791364,-0.004918839153959631,-0.0,1,0.0,3.438936308313015,8132.0,False,8132.0,-1.0,-0.004918839153959631
2024-03-15 21:35:00,-0.0007390997154388595,0.02941176470588225,-0.02941176470588225,1,-1.0,3.409524543607133,8092.0,False,8092.0,-1.0,0.02941176470588225
2024-03-18 09:40:00,-0.0003381138302092019,-0.013925570228091266,0.013925570228091266,0,-1.0,3.4234501138352242,8330.0,False,8330.0,-1.0,-0.013925570228091266
2024-03-18 10:40:00,-0.00520611577571406,0.0014609203798392478,-0.0014609203798392478,0,-1.0,3.421989193455385,8214.0,False,8214.0,-1.0,0.0014609203798392478
2024-03-18 11:25:00,-0.004652936817835751,-0.012885971310478972,0.012885971310478972,0,-1.0,3.434875164765864,8226.0,False,8226.0,-1.0,-0.012885971310478972
2024-03-18 14:10:00,0.0008047458113547433,0.003694581280788256,-0.003694581280788256,0,-1.0,3.4311805834850757,8120.0,False,8120.0,0.0,0.003694581280788256
2024-03-18 14:55:00,0.001353584268270976,0.0009815950920244454,0.0,1,0.0,3.4311805834850757,8150.0,False,8150.0,1.0,0.0009815950920244454
2024-03-19 09:40:00,-0.001461075460944642,0.0036773719048786013,0.0036773719048786013,1,1.0,3.4348579553899543,8158.0,False,8158.0,0.0,0.0036773719048786013
2024-03-19 10:40:00,-0.0007507833241441936,-0.005862237420615535,-0.0,1,0.0,3.4348579553899543,8188.0,False,8188.0,-1.0,-0.005862237420615535
2024-03-19 11:25:00,-0.0003627092162931049,0.0004914004914005066,-0.0004914004914005066,1,-1.0,3.4343665548985536,8140.0,False,8140.0,-1.0,0.0004914004914005066
2024-03-19 14:10:00,-0.0008449071085328288,-0.0029469548133594925,0.0029469548133594925,0,-1.0,3.437313509711913,8144.0,False,8144.0,-1.0,-0.0029469548133594925
2024-03-19 14:55:00,-0.0006566627326179289,0.008620689655172376,-0.008620689655172376,0,-1.0,3.4286928200567406,8120.0,False,8120.0,-1.0,0.008620689655172376
2024-03-19 21:35:00,-0.0009783391731303262,0.0004884004884004867,-0.0004884004884004867,0,-1.0,3.42820441956834,8190.0,False,8190.0,-1.0,0.0004884004884004867
2024-03-20 09:40:00,0.0005705967019841191,-0.001952648279228697,0.001952648279228697,0,-1.0,3.430157067847569,8194.0,False,8194.0,0.0,-0.001952648279228697
2024-03-20 10:40:00,0.0007547917245938768,0.001711910002445638,0.0,1,0.0,3.430157067847569,8178.0,False,8178.0,1.0,0.001711910002445638
