date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-03-26 09:40:00,0.0018086490840033959,-0.0009062075215224841,-0.0,1,0.0,3.8791270782671856,8828.0,False,8828.0,1.0,-0.0009062075215224841
2025-03-26 10:40:00,0.0009232319032559525,0.003854875283446635,0.003854875283446635,1,1.0,3.8829819535506322,8820.0,False,8820.0,1.0,0.003854875283446635
2025-03-26 11:25:00,0.0012928977293187587,-0.0031624124689405564,-0.0031624124689405564,0,1.0,3.879819541081692,8854.0,False,8854.0,1.0,-0.0031624124689405564
2025-03-26 14:10:00,0.0022792848430168568,0.00249263539542266,0.00249263539542266,0,1.0,3.8823121764771145,8826.0,False,8826.0,1.0,0.00249263539542266
2025-03-26 14:55:00,0.0009142133418183799,0.0004520795660036825,0.0004520795660036825,0,1.0,3.882764256043118,8848.0,False,8848.0,1.0,0.0004520795660036825
2025-03-26 21:35:00,0.00035088579399596685,0.0013556258472662286,0.0013556258472662286,0,1.0,3.8841198818903844,8852.0,False,8852.0,1.0,0.0013556258472662286
2025-03-27 09:40:00,0.002282935100778719,-0.004287003610108253,-0.004287003610108253,0,1.0,3.879832878280276,8864.0,False,8864.0,1.0,-0.004287003610108253
2025-03-27 10:40:00,0.001172749566119605,0.005438477226376692,0.005438477226376692,0,1.0,3.885271355506653,8826.0,False,8826.0,1.0,0.005438477226376692
2025-03-27 11:25:00,0.0016215876531651774,0.0020283975659229903,0.0020283975659229903,0,1.0,3.887299753072576,8874.0,False,8874.0,1.0,0.0020283975659229903
2025-03-27 14:10:00,0.002225773334541329,-0.0013495276653171517,-0.0013495276653171517,0,1.0,3.885950225407259,8892.0,False,8892.0,1.0,-0.0013495276653171517
2025-03-27 14:55:00,0.0013335547494240096,-0.00045045045045044585,-0.00045045045045044585,0,1.0,3.8854997749568083,8880.0,False,8880.0,1.0,-0.00045045045045044585
2025-03-27 21:35:00,0.0023447445128200284,0.019152771518702094,0.019152771518702094,0,1.0,3.9046525464755106,8876.0,False,8876.0,1.0,0.019152771518702094
2025-03-28 09:40:00,0.00261127036669826,0.007074950254255974,0.007074950254255974,0,1.0,3.9117274967297666,9046.0,False,9046.0,1.0,0.007074950254255974
2025-03-28 10:40:00,0.0011273152052132707,-0.005049396267837514,-0.005049396267837514,0,1.0,3.906678100461929,9110.0,False,9110.0,1.0,-0.005049396267837514
2025-03-28 11:25:00,0.002834068099745434,0.003530450132391838,0.003530450132391838,0,1.0,3.9102085505943207,9064.0,False,9064.0,1.0,0.003530450132391838
2025-03-28 14:10:00,0.0019888819761188286,-0.00021987686895341696,-0.00021987686895341696,0,1.0,3.9099886737253673,9096.0,False,9096.0,1.0,-0.00021987686895341696
2025-03-28 14:55:00,0.00194010732661721,-0.0006597756762700691,-0.0006597756762700691,0,1.0,3.9093288980490972,9094.0,False,9094.0,1.0,-0.0006597756762700691
2025-03-28 21:35:00,0.0015071732125104414,0.0017605633802817433,0.0017605633802817433,0,1.0,3.9110894614293787,9088.0,False,9088.0,1.0,0.0017605633802817433
2025-03-31 09:40:00,0.001942829829864075,-0.0030755711775043437,-0.0030755711775043437,0,1.0,3.9080138902518744,9104.0,False,9104.0,1.0,-0.0030755711775043437
2025-03-31 10:40:00,0.0014722772183820715,-0.00022036139268399868,-0.00022036139268399868,0,1.0,3.9077935288591905,9076.0,False,9076.0,1.0,-0.00022036139268399868
2025-03-31 11:25:00,0.001720010151824092,-0.0015428697377121159,-0.0015428697377121159,0,1.0,3.9062506591214783,9074.0,False,9074.0,1.0,-0.0015428697377121159
2025-03-31 14:10:00,0.0016783438801605724,0.0035320088300221375,0.0035320088300221375,0,1.0,3.9097826679515,9060.0,False,9060.0,1.0,0.0035320088300221375
2025-03-31 14:55:00,0.0017612694354507265,0.0006599208095028342,0.0006599208095028342,0,1.0,3.9104425887610033,9092.0,False,9092.0,1.0,0.0006599208095028342
2025-04-01 09:40:00,0.0007830644843710435,-0.00021982853374369338,-0.00021982853374369338,0,1.0,3.9102227602272595,9098.0,False,9098.0,1.0,-0.00021982853374369338
2025-04-01 10:40:00,0.0010468660871368336,0.0013192612137202797,0.0013192612137202797,0,1.0,3.9115420214409795,9096.0,False,9096.0,1.0,0.0013192612137202797
2025-04-01 11:25:00,0.0012097796670865076,0.006587615283267567,0.006587615283267567,0,1.0,3.918129636724247,9108.0,False,9108.0,1.0,0.006587615283267567
2025-04-01 14:10:00,0.001183788915849299,-0.00021815008726000507,-0.00021815008726000507,0,1.0,3.917911486636987,9168.0,False,9168.0,1.0,-0.00021815008726000507
2025-04-01 14:55:00,0.001291337814240388,-0.0024001745581496703,-0.0024001745581496703,0,1.0,3.915511312078837,9166.0,False,9166.0,1.0,-0.0024001745581496703
2025-04-01 21:35:00,0.0008338738327640935,0.012904636920384904,0.012904636920384904,0,1.0,3.9284159489992216,9144.0,False,9144.0,1.0,0.012904636920384904
2025-04-02 09:40:00,0.0008099528086548367,0.004102785575469614,0.004102785575469614,0,1.0,3.9325187345746913,9262.0,False,9262.0,1.0,0.004102785575469614
2025-04-02 10:40:00,0.00224001085566557,-0.0010752688172043223,-0.0010752688172043223,0,1.0,3.931443465757487,9300.0,False,9300.0,1.0,-0.0010752688172043223
2025-04-02 11:25:00,0.003454754781449829,0.0010764262648008671,0.0010764262648008671,0,1.0,3.932519892022288,9290.0,False,9290.0,1.0,0.0010764262648008671
2025-04-02 14:10:00,0.0029471888374544373,0.0,0.0,0,1.0,3.932519892022288,9300.0,False,9300.0,1.0,0.0
2025-04-02 14:55:00,0.0022789121524026093,0.00043010752688177334,0.00043010752688177334,0,1.0,3.93294999954917,9300.0,False,9300.0,1.0,0.00043010752688177334
2025-04-02 21:35:00,0.0005548647008590088,0.00021496130696485594,0.00021496130696485594,0,1.0,3.9331649608561348,9304.0,False,9304.0,1.0,0.00021496130696485594
2025-04-03 09:40:00,0.001338701503493557,-0.005587792821835413,-0.005587792821835413,0,1.0,3.9275771680342992,9306.0,False,9306.0,1.0,-0.005587792821835413
2025-04-03 10:40:00,0.00038376858945295264,-0.004754700669980516,-0.004754700669980516,0,1.0,3.922822467364319,9254.0,False,9254.0,1.0,-0.004754700669980516
2025-04-03 11:25:00,0.0004278371135112045,-0.005211726384364845,-0.005211726384364845,0,1.0,3.917610740979954,9210.0,False,9210.0,1.0,-0.005211726384364845
2025-04-03 14:10:00,0.0009762325730387161,0.004365858982754878,0.004365858982754878,0,1.0,3.9219765999627088,9162.0,False,9162.0,1.0,0.004365858982754878
2025-04-03 14:55:00,0.00044143345867991846,-0.0008693762225603363,-0.0008693762225603363,0,1.0,3.9211072237401483,9202.0,False,9202.0,1.0,-0.0008693762225603363
2025-04-03 21:35:00,-0.000925231970926553,-0.037415705895148976,-0.037415705895148976,0,1.0,3.8836915178449996,9194.0,False,9194.0,0.0,-0.037415705895148976
2025-04-07 09:40:00,0.0009085627608338247,-0.0076836158192090664,-0.0,1,0.0,3.8836915178449996,8850.0,False,8850.0,0.0,-0.0076836158192090664
2025-04-07 10:40:00,5.9727369744749445e-05,0.005010248235026271,0.0,1,0.0,3.8836915178449996,8782.0,False,8782.0,0.0,0.005010248235026271
2025-04-07 11:25:00,-0.001036780850765726,0.0020394289598912874,0.0,0,0.0,3.8836915178449996,8826.0,False,8826.0,-1.0,0.0020394289598912874
2025-04-07 14:10:00,0.0011805330158152158,-0.014246947082767969,0.014246947082767969,1,-1.0,3.8979384649277673,8844.0,False,8844.0,0.0,-0.014246947082767969
2025-04-07 14:55:00,0.0018324484961106226,0.005276439550355505,0.0,1,0.0,3.8979384649277673,8718.0,False,8718.0,1.0,0.005276439550355505
2025-04-08 09:40:00,-0.00022395455093770998,-0.00045641259698769865,-0.00045641259698769865,0,1.0,3.89748205233078,8764.0,False,8764.0,0.0,-0.00045641259698769865
2025-04-08 10:40:00,0.0008189938831405291,0.0009132420091324533,0.0,1,0.0,3.89748205233078,8760.0,False,8760.0,0.0,0.0009132420091324533
2025-04-08 11:25:00,0.0010939001023829817,-0.0025091240875911858,-0.0,1,0.0,3.89748205233078,8768.0,False,8768.0,1.0,-0.0025091240875911858
2025-04-08 14:10:00,0.0025095182789711045,-0.0009147038646237782,-0.0009147038646237782,0,1.0,3.896567348466156,8746.0,False,8746.0,1.0,-0.0009147038646237782
2025-04-08 14:55:00,0.0016765921228815016,0.0016021972991531186,0.0016021972991531186,0,1.0,3.898169545765309,8738.0,False,8738.0,1.0,0.0016021972991531186
2025-04-08 21:35:00,0.0008421012045780225,-0.003656307129798919,-0.003656307129798919,0,1.0,3.8945132386355104,8752.0,False,8752.0,1.0,-0.003656307129798919
2025-04-09 09:40:00,0.002437899409759595,-0.01215596330275226,-0.01215596330275226,0,1.0,3.882357275332758,8720.0,False,8720.0,1.0,-0.01215596330275226
2025-04-09 10:40:00,0.0005314039292111465,0.001160900859066727,0.001160900859066727,0,1.0,3.883518176191825,8614.0,False,8614.0,1.0,0.001160900859066727
2025-04-09 11:25:00,0.00028548427823025797,-0.011363636363636354,-0.011363636363636354,0,1.0,3.872154539828189,8624.0,False,8624.0,1.0,-0.011363636363636354
2025-04-09 14:10:00,0.001014126521426622,0.0025803424818202636,0.0025803424818202636,0,1.0,3.874734882310009,8526.0,False,8526.0,1.0,0.0025803424818202636
2025-04-09 14:55:00,0.0013100822258828428,0.005147402901263476,0.005147402901263476,0,1.0,3.8798822852112727,8548.0,False,8548.0,1.0,0.005147402901263476
2025-04-09 21:35:00,0.0019010990451907986,-0.07122905027932958,-0.07122905027932958,0,1.0,3.808653234931943,8592.0,False,8592.0,1.0,-0.07122905027932958
2025-04-10 09:40:00,0.005047839828006365,0.0,0.0,0,1.0,3.808653234931943,7980.0,True,7980.0,1.0,0.026065162907268125
2025-04-10 10:40:00,0.006034064591898699,0.0019540791402052893,0.0019540791402052893,0,1.0,3.810607314072148,8188.0,False,8188.0,1.0,0.0019540791402052893
2025-04-10 11:25:00,0.003951205895090914,-0.0036567528035105212,-0.0036567528035105212,0,1.0,3.8069505612686374,8204.0,False,8204.0,1.0,-0.0036567528035105212
2025-04-10 14:10:00,0.0033042577500828497,0.0019574259848298414,0.0019574259848298414,0,1.0,3.808907987253467,8174.0,False,8174.0,1.0,0.0019574259848298414
2025-04-10 14:55:00,0.002474029953469008,-0.0004884004884004867,-0.0004884004884004867,0,1.0,3.8084195867650665,8190.0,False,8190.0,1.0,-0.0004884004884004867
2025-04-10 21:35:00,0.0013110838075559672,-0.000488639139995084,-0.000488639139995084,0,1.0,3.8079309476250716,8186.0,False,8186.0,1.0,-0.000488639139995084
2025-04-11 09:40:00,0.0024431256317305034,0.002688829137130311,0.002688829137130311,0,1.0,3.810619776762202,8182.0,False,8182.0,1.0,0.002688829137130311
2025-04-11 10:40:00,0.0017042464620415378,-0.0029254022428083504,-0.0029254022428083504,0,1.0,3.807694374519394,8204.0,False,8204.0,1.0,-0.0029254022428083504
2025-04-11 11:25:00,0.0019310622533057571,0.0,0.0,0,1.0,3.807694374519394,8180.0,False,8180.0,1.0,0.0
2025-04-11 14:10:00,0.0020600384158047476,0.0029339853300733854,0.0029339853300733854,0,1.0,3.810628359849467,8180.0,False,8180.0,1.0,0.0029339853300733854
2025-04-11 14:55:00,0.001660368154237683,-0.0004875670404680399,-0.0004875670404680399,0,1.0,3.810140792808999,8204.0,False,8204.0,1.0,-0.0004875670404680399
2025-04-11 21:35:00,0.002504568403996424,0.003658536585365857,0.003658536585365857,0,1.0,3.8137993293943646,8200.0,False,8200.0,1.0,0.003658536585365857
2025-04-14 09:40:00,0.0032288841871877323,-0.005346294046172595,-0.005346294046172595,0,1.0,3.808453035348192,8230.0,False,8230.0,1.0,-0.005346294046172595
2025-04-14 10:40:00,0.0017663490148452292,-0.0002443195699975975,-0.0002443195699975975,0,1.0,3.8082087157781945,8186.0,False,8186.0,1.0,-0.0002443195699975975
2025-04-14 11:25:00,0.002038911509685848,-0.0012218963831867047,-0.0012218963831867047,0,1.0,3.806986819395008,8184.0,False,8184.0,1.0,-0.0012218963831867047
2025-04-14 14:10:00,0.0020725900203391948,0.0007340347443112183,0.0007340347443112183,0,1.0,3.807720854139319,8174.0,False,8174.0,1.0,0.0007340347443112183
2025-04-14 14:55:00,0.002082171692780524,-0.0017114914425427896,-0.0017114914425427896,0,1.0,3.806009362696776,8180.0,False,8180.0,1.0,-0.0017114914425427896
2025-04-15 09:40:00,0.001250187055925676,-0.005388194954690229,-0.005388194954690229,0,1.0,3.800621167742086,8166.0,False,8166.0,1.0,-0.005388194954690229
2025-04-15 10:40:00,0.001337522589261912,-0.0027086924402855983,-0.0027086924402855983,0,1.0,3.7979124753018003,8122.0,False,8122.0,1.0,-0.0027086924402855983
2025-04-15 11:25:00,0.001526864168423616,-0.0004938271604938427,-0.0004938271604938427,0,1.0,3.7974186481413064,8100.0,False,8100.0,1.0,-0.0004938271604938427
2025-04-15 14:10:00,0.002127550550610716,0.0032114624505927836,0.0032114624505927836,0,1.0,3.800630110591899,8096.0,False,8096.0,1.0,0.0032114624505927836
2025-04-15 14:55:00,0.002215243895665133,0.001969958138389627,0.001969958138389627,0,1.0,3.802600068730289,8122.0,False,8122.0,1.0,0.001969958138389627
2025-04-15 21:35:00,0.0016419912200455274,0.0,0.0,0,1.0,3.802600068730289,8138.0,False,8138.0,1.0,0.0
2025-04-16 09:40:00,0.0029762129057488962,0.0007372818874415987,0.0007372818874415987,0,1.0,3.8033373506177304,8138.0,False,8138.0,1.0,0.0007372818874415987
2025-04-16 10:40:00,0.0022915955628344115,-0.003929273084479323,-0.003929273084479323,0,1.0,3.799408077533251,8144.0,False,8144.0,1.0,-0.003929273084479323
2025-04-16 11:25:00,0.002311235380532349,-0.002218934911242587,-0.002218934911242587,0,1.0,3.7971891426220084,8112.0,False,8112.0,1.0,-0.002218934911242587
2025-04-16 14:10:00,0.002893684501580424,-0.000741289844329085,-0.000741289844329085,0,1.0,3.7964478527776793,8094.0,False,8094.0,1.0,-0.000741289844329085
2025-04-16 14:55:00,0.001984180336288871,-0.0012363996043521785,-0.0012363996043521785,0,1.0,3.795211453173327,8088.0,False,8088.0,1.0,-0.0012363996043521785
2025-04-16 21:35:00,0.0006174676586465548,0.002971032433770837,0.002971032433770837,0,1.0,3.798182485607098,8078.0,False,8078.0,1.0,0.002971032433770837
2025-04-17 09:40:00,0.0015755096506892162,0.002221673660824486,0.002221673660824486,0,1.0,3.8004041592679223,8102.0,False,8102.0,1.0,0.002221673660824486
2025-04-17 10:40:00,0.001657439564418777,0.002216748768472998,0.002216748768472998,0,1.0,3.8026209080363955,8120.0,False,8120.0,1.0,0.002216748768472998
2025-04-17 11:25:00,0.002446571879048058,0.004669451953797088,0.004669451953797088,0,1.0,3.8072903599901924,8138.0,False,8138.0,1.0,0.004669451953797088
2025-04-17 14:10:00,0.003485338978573348,0.0024461839530331986,0.0024461839530331986,0,1.0,3.8097365439432256,8176.0,False,8176.0,1.0,0.0024461839530331986
2025-04-17 14:55:00,0.002670854100473363,0.0007320644216690653,0.0007320644216690653,0,1.0,3.8104686083648946,8196.0,False,8196.0,1.0,0.0007320644216690653
2025-04-17 21:35:00,0.0017283040368189638,-0.003657644476956823,-0.003657644476956823,0,1.0,3.806810963887938,8202.0,False,8202.0,1.0,-0.003657644476956823
2025-04-18 09:40:00,0.0024428593949701143,-0.001468428781204123,-0.001468428781204123,0,1.0,3.8053425351067336,8172.0,False,8172.0,1.0,-0.001468428781204123
2025-04-18 10:40:00,0.0018879615233453582,0.0002450980392156854,0.0002450980392156854,0,1.0,3.805587633145949,8160.0,False,8160.0,1.0,0.0002450980392156854
2025-04-18 11:25:00,0.0019303354221373076,-0.0012251899044352088,-0.0012251899044352088,0,1.0,3.804362443241514,8162.0,False,8162.0,1.0,-0.0012251899044352088
2025-04-18 14:10:00,0.002503703126484448,-0.0009813542688911214,-0.0009813542688911214,0,1.0,3.803381088972623,8152.0,False,8152.0,1.0,-0.0009813542688911214
2025-04-18 14:55:00,0.001975481616901287,-0.00024557956777992995,-0.00024557956777992995,0,1.0,3.803135509404843,8144.0,False,8144.0,1.0,-0.00024557956777992995
2025-04-18 21:35:00,0.0010917732939791681,0.0019651191353475816,0.0019651191353475816,0,1.0,3.8051006285401905,8142.0,False,8142.0,1.0,0.0019651191353475816
2025-04-21 09:40:00,0.002341759929324292,-0.010051483206668266,-0.010051483206668266,0,1.0,3.7950491453335222,8158.0,False,8158.0,1.0,-0.010051483206668266
2025-04-21 10:40:00,0.001677818343455911,-0.004457652303120341,-0.004457652303120341,0,1.0,3.790591493030402,8076.0,False,8076.0,1.0,-0.004457652303120341
2025-04-21 11:25:00,0.0022422414715294455,0.0,0.0,0,1.0,3.790591493030402,8040.0,False,8040.0,1.0,0.0
2025-04-21 14:10:00,0.001552235211564918,0.0009950248756218638,0.0009950248756218638,0,1.0,3.7915865179060235,8040.0,False,8040.0,1.0,0.0009950248756218638
2025-04-21 14:55:00,0.002890188713005475,-0.008200795228628266,-0.008200795228628266,0,1.0,3.7833857226773953,8048.0,False,8048.0,1.0,-0.008200795228628266
2025-04-22 09:40:00,0.0005262497986347611,0.009521423202204948,0.009521423202204948,0,1.0,3.7929071458796004,7982.0,False,7982.0,1.0,0.009521423202204948
2025-04-22 10:40:00,0.0011239509649032546,0.0024820054604119957,0.0024820054604119957,0,1.0,3.7953891513400126,8058.0,False,8058.0,1.0,0.0024820054604119957
2025-04-22 11:25:00,0.0022993077912667422,-0.000990344144590205,-0.000990344144590205,0,1.0,3.7943988071954227,8078.0,False,8078.0,1.0,-0.000990344144590205
2025-04-22 14:10:00,0.0014042891970490713,0.007930607187112804,0.007930607187112804,0,1.0,3.8023294143825357,8070.0,False,8070.0,1.0,0.007930607187112804
2025-04-22 14:55:00,0.0026351826013595123,-0.0014752889107449985,-0.0014752889107449985,0,1.0,3.8008541254717905,8134.0,False,8134.0,1.0,-0.0014752889107449985
2025-04-22 21:35:00,0.0017066763889187527,-0.0034474267421816807,-0.0034474267421816807,0,1.0,3.797406698729609,8122.0,False,8122.0,1.0,-0.0034474267421816807
2025-04-23 09:40:00,0.002094047947013353,0.007165801828515006,0.007165801828515006,0,1.0,3.804572500558124,8094.0,False,8094.0,1.0,0.007165801828515006
2025-04-23 10:40:00,0.0019767999342683784,-0.004170755642787016,-0.004170755642787016,0,1.0,3.8004017449153373,8152.0,False,8152.0,1.0,-0.004170755642787016
2025-04-23 11:25:00,0.002794045097887295,0.007144616900714551,0.007144616900714551,0,1.0,3.807546361816052,8118.0,False,8118.0,1.0,0.007144616900714551
2025-04-23 14:10:00,0.002987935401415371,0.0012230919765165993,0.0012230919765165993,0,1.0,3.8087694537925687,8176.0,False,8176.0,1.0,0.0012230919765165993
2025-04-23 14:55:00,0.002599743089460833,0.003420473979965699,0.003420473979965699,0,1.0,3.8121899277725344,8186.0,False,8186.0,1.0,0.003420473979965699
2025-04-23 21:35:00,0.001953503562945687,-0.0009739469198928319,-0.0009739469198928319,0,1.0,3.8112159808526416,8214.0,False,8214.0,1.0,-0.0009739469198928319
2025-04-24 09:40:00,0.0022604592401558213,0.0009748964172555663,0.0009748964172555663,0,1.0,3.812190877269897,8206.0,False,8206.0,1.0,0.0009748964172555663
2025-04-24 10:40:00,0.0021396381843170127,0.0009739469198928319,0.0009739469198928319,0,1.0,3.8131648241897897,8214.0,False,8214.0,1.0,0.0009739469198928319
2025-04-24 11:25:00,0.0020833050144588652,-0.0004864996351252593,-0.0004864996351252593,0,1.0,3.8126783245546645,8222.0,False,8222.0,1.0,-0.0004864996351252593
2025-04-24 14:10:00,0.0019334844059293048,0.00048673643222185703,0.00048673643222185703,0,1.0,3.8131650609868863,8218.0,False,8218.0,1.0,0.00048673643222185703
2025-04-24 14:55:00,0.0018264499413206904,0.0009729992702505186,0.0009729992702505186,0,1.0,3.814138060257137,8222.0,False,8222.0,1.0,0.0009729992702505186
2025-04-24 21:35:00,0.0017203008969324896,0.004374240583232103,0.004374240583232103,0,1.0,3.8185123008403687,8230.0,False,8230.0,1.0,0.004374240583232103
2025-04-25 09:40:00,0.001662089265831505,0.01572707476409385,0.01572707476409385,0,1.0,3.8342393756044624,8266.0,False,8266.0,1.0,0.01572707476409385
