date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2026-01-21 09:40:00,-0.0008365640436062509,0.0006818181818182278,0.0,1,0.0,3.862851134594104,8800.0,False,8800.0,-1.0,0.0006818181818182278
2026-01-21 10:40:00,-0.000743212732238469,0.0013627072450601574,-0.0013627072450601574,0,-1.0,3.8614884273490437,8806.0,False,8806.0,-1.0,0.0013627072450601574
2026-01-21 11:25:00,-0.0002921841500945567,0.0015876616012702183,-0.0015876616012702183,0,-1.0,3.8599007657477733,8818.0,False,8818.0,-1.0,0.0015876616012702183
2026-01-21 14:10:00,-0.0003435566753605037,-0.0009057971014492239,0.0009057971014492239,0,-1.0,3.8608065628492225,8832.0,False,8832.0,-1.0,-0.0009057971014492239
2026-01-21 14:55:00,-0.0005694516454283394,0.0013599274705349274,-0.0013599274705349274,0,-1.0,3.8594466353786876,8824.0,False,8824.0,-1.0,0.0013599274705349274
2026-01-21 21:35:00,-0.00016031800609240876,0.009506564056134037,-0.009506564056134037,0,-1.0,3.8499400713225533,8836.0,False,8836.0,-1.0,0.009506564056134037
2026-01-22 09:40:00,-0.0007225020177453197,0.003139013452914785,-0.003139013452914785,0,-1.0,3.8468010578696386,8920.0,False,8920.0,-1.0,0.003139013452914785
2026-01-22 10:40:00,-0.00044733407547077906,-0.0029056772463120772,0.0029056772463120772,0,-1.0,3.8497067351159506,8948.0,False,8948.0,-1.0,-0.0029056772463120772
2026-01-22 11:25:00,7.044140213957572e-05,0.001793319883434119,-0.001793319883434119,0,-1.0,3.8479134152325165,8922.0,False,8922.0,0.0,0.001793319883434119
2026-01-22 14:10:00,-0.0008879382137954093,-0.0033564555829044274,-0.0,1,0.0,3.8479134152325165,8938.0,False,8938.0,-1.0,-0.0033564555829044274
2026-01-22 14:55:00,-0.0010991981976701318,0.002469690166142735,-0.002469690166142735,1,-1.0,3.8454437250663736,8908.0,False,8908.0,-1.0,0.002469690166142735
2026-01-22 21:35:00,-0.0015246273411292951,-0.0015677491601343574,0.0015677491601343574,0,-1.0,3.847011474226508,8930.0,False,8930.0,-1.0,-0.0015677491601343574
2026-01-23 09:40:00,-0.001235181563373487,0.0026917900403768957,-0.0026917900403768957,0,-1.0,3.8443196841861313,8916.0,False,8916.0,-1.0,0.0026917900403768957
2026-01-23 10:40:00,-0.0015048464161647877,-0.004474272930648726,0.004474272930648726,0,-1.0,3.84879395711678,8940.0,False,8940.0,-1.0,-0.004474272930648726
2026-01-23 11:25:00,-0.0013705999022090702,0.0008988764044943753,-0.0008988764044943753,0,-1.0,3.847895080712286,8900.0,False,8900.0,-1.0,0.0008988764044943753
2026-01-23 14:10:00,-0.0011325222502487243,-0.00022451728783112745,0.00022451728783112745,0,-1.0,3.848119598000117,8908.0,False,8908.0,-1.0,-0.00022451728783112745
2026-01-23 14:55:00,-0.0014938968660110528,0.000673703121491176,-0.000673703121491176,0,-1.0,3.847445894878626,8906.0,False,8906.0,-1.0,0.000673703121491176
2026-01-23 21:35:00,-0.0011749476181970547,0.010098743267504595,-0.010098743267504595,0,-1.0,3.8373471516111213,8912.0,False,8912.0,-1.0,0.010098743267504595
2026-01-26 09:40:00,-0.0015659638341955471,-0.0026660742057320608,0.0026660742057320608,0,-1.0,3.840013225816853,9002.0,False,9002.0,-1.0,-0.0026660742057320608
2026-01-26 10:40:00,-0.0012371898204752716,-0.00022276676319887834,0.00022276676319887834,0,-1.0,3.8402359925800518,8978.0,False,8978.0,-1.0,-0.00022276676319887834
2026-01-26 11:25:00,-0.0003764666026116142,0.003119429590017875,-0.003119429590017875,0,-1.0,3.837116562990034,8976.0,False,8976.0,-1.0,0.003119429590017875
2026-01-26 14:10:00,-0.0002516809610567464,0.0011106175033317456,-0.0011106175033317456,0,-1.0,3.8360059454867024,9004.0,False,9004.0,-1.0,0.0011106175033317456
2026-01-26 14:55:00,-0.00043122666558665295,0.018193920568005284,-0.018193920568005284,0,-1.0,3.8178120249186973,9014.0,False,9014.0,-1.0,0.018193920568005284
2026-01-27 09:40:00,-0.0011070412583239005,-0.005883634778818925,0.005883634778818925,0,-1.0,3.823695659697516,9178.0,False,9178.0,-1.0,-0.005883634778818925
2026-01-27 10:40:00,-0.0005129781337018596,-0.0006576063130205867,0.0006576063130205867,0,-1.0,3.8243532660105366,9124.0,False,9124.0,-1.0,-0.0006576063130205867
2026-01-27 11:25:00,-0.00039825404049289415,0.007457775828032531,-0.007457775828032531,0,-1.0,3.816895490182504,9118.0,False,9118.0,-1.0,0.007457775828032531
2026-01-27 14:10:00,-0.0004127672151214023,-0.0004354452427607347,0.0004354452427607347,0,-1.0,3.817330935425265,9186.0,False,9186.0,-1.0,-0.0004354452427607347
2026-01-27 14:55:00,-0.0011354632123442066,0.00588107166194729,-0.00588107166194729,0,-1.0,3.8114498637633174,9182.0,False,9182.0,-1.0,0.00588107166194729
2026-01-27 21:35:00,-0.0006070079897223415,-0.003031615417929845,0.003031615417929845,0,-1.0,3.8144814791812474,9236.0,False,9236.0,-1.0,-0.003031615417929845
2026-01-28 09:40:00,-0.0008193110787899171,0.006733275412684536,-0.006733275412684536,0,-1.0,3.807748203768563,9208.0,False,9208.0,-1.0,0.006733275412684536
2026-01-28 10:40:00,-0.0010055398213760578,0.0010787486515642097,-0.0010787486515642097,0,-1.0,3.8066694551169986,9270.0,False,9270.0,-1.0,0.0010787486515642097
2026-01-28 11:25:00,-0.0004073298411728351,-0.00387931034482758,0.00387931034482758,0,-1.0,3.810548765461826,9280.0,False,9280.0,-1.0,-0.00387931034482758
2026-01-28 14:10:00,-0.0006205215282149057,0.0019472090004326592,-0.0019472090004326592,0,-1.0,3.8086015564613938,9244.0,False,9244.0,-1.0,0.0019472090004326592
2026-01-28 14:55:00,-0.000672687574521469,0.0010796804145973837,-0.0010796804145973837,0,-1.0,3.8075218760467964,9262.0,False,9262.0,-1.0,0.0010796804145973837
2026-01-28 21:35:00,-0.0010851858637791942,0.006471095772217383,-0.006471095772217383,0,-1.0,3.801050780274579,9272.0,False,9272.0,-1.0,0.006471095772217383
2026-01-29 09:40:00,-0.0010151830237523098,-0.00021431633090440716,0.00021431633090440716,0,-1.0,3.8012650966054835,9332.0,False,9332.0,-1.0,-0.00021431633090440716
2026-01-29 10:40:00,-0.0009671632252512166,-0.002143622722400873,0.002143622722400873,0,-1.0,3.8034087193278845,9330.0,False,9330.0,-1.0,-0.002143622722400873
2026-01-29 11:25:00,-0.0004804064679832148,0.0032223415682062218,-0.0032223415682062218,0,-1.0,3.8001863777596783,9310.0,False,9310.0,-1.0,0.0032223415682062218
2026-01-29 14:10:00,-0.00026725883217262306,-0.00021413276231263545,0.00021413276231263545,0,-1.0,3.8004005105219907,9340.0,False,9340.0,-1.0,-0.00021413276231263545
2026-01-29 14:55:00,-0.0008578711035558773,0.0021417862497323803,-0.0021417862497323803,0,-1.0,3.7982587242722583,9338.0,False,9338.0,-1.0,0.0021417862497323803
2026-01-29 21:35:00,-0.000934096369069442,-0.002564650566360349,0.002564650566360349,0,-1.0,3.8008233748386187,9358.0,False,9358.0,-1.0,-0.002564650566360349
2026-01-30 09:40:00,-0.00042362341237987697,-0.009213627598028684,0.009213627598028684,0,-1.0,3.8100370024366472,9334.0,False,9334.0,-1.0,-0.009213627598028684
2026-01-30 10:40:00,-0.0019856045052266532,-0.004108996539792353,0.004108996539792353,0,-1.0,3.8141459989764397,9248.0,False,9248.0,-1.0,-0.004108996539792353
2026-01-30 11:25:00,-0.0020139368271170485,0.0013029315960912946,-0.0013029315960912946,0,-1.0,3.8128430673803484,9210.0,False,9210.0,-1.0,0.0013029315960912946
2026-01-30 14:10:00,-0.0014918167826291485,0.003469963131641718,-0.003469963131641718,0,-1.0,3.8093731042487065,9222.0,False,9222.0,-1.0,0.003469963131641718
2026-01-30 14:55:00,-0.0017871385285436077,-0.0008644910309055787,0.0008644910309055787,0,-1.0,3.810237595279612,9254.0,False,9254.0,-1.0,-0.0008644910309055787
2026-01-30 21:35:00,-0.0013770612979141107,-0.0008652390222798623,0.0008652390222798623,0,-1.0,3.811102834301892,9246.0,False,9246.0,-1.0,-0.0008652390222798623
2026-02-02 09:40:00,-0.0002623641387172147,-0.014938298332972555,0.014938298332972555,0,-1.0,3.8260411326348645,9238.0,False,9238.0,-1.0,-0.014938298332972555
2026-02-02 10:40:00,-0.0003279716176864327,-0.005494505494505475,0.005494505494505475,0,-1.0,3.83153563812937,9100.0,False,9100.0,-1.0,-0.005494505494505475
2026-02-02 11:25:00,-0.0005895685727941158,-0.003756906077348021,0.003756906077348021,0,-1.0,3.835292544206718,9050.0,False,9050.0,-1.0,-0.003756906077348021
2026-02-02 14:10:00,-0.00040515011599467167,-0.0017746228926353025,0.0017746228926353025,0,-1.0,3.8370671670993532,9016.0,False,9016.0,-1.0,-0.0017746228926353025
2026-02-02 14:55:00,0.0007104143731746314,0.010666666666666602,-0.010666666666666602,0,-1.0,3.826400500432687,9000.0,False,9000.0,0.0,0.010666666666666602
2026-02-03 09:40:00,-0.001104929614407443,0.003957783641160839,0.0,1,0.0,3.826400500432687,9096.0,False,9096.0,-1.0,0.003957783641160839
2026-02-03 10:40:00,-0.0010229566288304955,-0.004380201489268543,0.004380201489268543,1,-1.0,3.8307807019219555,9132.0,False,9132.0,-1.0,-0.004380201489268543
2026-02-03 11:25:00,-0.00027505647914659775,0.0002199736031676114,-0.0002199736031676114,0,-1.0,3.8305607283187877,9092.0,False,9092.0,-1.0,0.0002199736031676114
2026-02-03 14:10:00,-8.485958142581821e-05,-0.0004398504508467127,0.0004398504508467127,0,-1.0,3.8310005787696344,9094.0,False,9094.0,-1.0,-0.0004398504508467127
2026-02-03 14:55:00,-0.0006765698169240764,0.001760176017601811,-0.001760176017601811,0,-1.0,3.8292404027520326,9090.0,False,9090.0,-1.0,0.001760176017601811
2026-02-03 21:35:00,0.0003741031023317772,0.007028332967274231,-0.007028332967274231,0,-1.0,3.8222120697847584,9106.0,False,9106.0,0.0,0.007028332967274231
2026-02-04 09:40:00,0.00010154336038080635,0.00021810250817888566,0.0,1,0.0,3.8222120697847584,9170.0,False,9170.0,0.0,0.00021810250817888566
2026-02-04 10:40:00,-0.0003822586327135168,-0.0030527692978630228,-0.0,1,0.0,3.8222120697847584,9172.0,False,9172.0,0.0,-0.0030527692978630228
2026-02-04 11:25:00,0.00044097313524910206,-0.0008748906386701893,-0.0,1,0.0,3.8222120697847584,9144.0,False,9144.0,0.0,-0.0008748906386701893
2026-02-04 14:10:00,-0.000122237635182144,-0.002845884413310018,-0.0,1,0.0,3.8222120697847584,9136.0,False,9136.0,0.0,-0.002845884413310018
2026-02-04 14:55:00,-0.0003516156189551735,0.002634467618002123,0.0,1,0.0,3.8222120697847584,9110.0,False,9110.0,0.0,0.002634467618002123
2026-02-04 21:35:00,-0.0005593290988124447,0.0013137727173198055,0.0,1,0.0,3.8222120697847584,9134.0,False,9134.0,-1.0,0.0013137727173198055
2026-02-05 09:40:00,-0.0002783095683599768,0.0017493986442160825,-0.0017493986442160825,0,-1.0,3.8204626711405423,9146.0,False,9146.0,-1.0,0.0017493986442160825
2026-02-05 10:40:00,-0.00045671007472498,-0.0026195153896528822,0.0026195153896528822,0,-1.0,3.823082186530195,9162.0,False,9162.0,-1.0,-0.0026195153896528822
2026-02-05 11:25:00,-0.0004992001707369931,-0.006128255635806545,0.006128255635806545,0,-1.0,3.829210442166002,9138.0,False,9138.0,-1.0,-0.006128255635806545
2026-02-05 14:10:00,-0.000767141543898242,0.0011010790574763618,-0.0011010790574763618,0,-1.0,3.8281093631085255,9082.0,False,9082.0,-1.0,0.0011010790574763618
2026-02-05 14:55:00,-0.0009947234244046875,-0.005279366476022895,0.005279366476022895,0,-1.0,3.8333887295845486,9092.0,False,9092.0,-1.0,-0.005279366476022895
2026-02-05 21:35:00,-0.001472931490471503,0.0035382574082265528,-0.0035382574082265528,0,-1.0,3.829850472176322,9044.0,False,9044.0,-1.0,0.0035382574082265528
2026-02-06 09:40:00,-0.0008188165751219056,-0.007492287351256066,0.007492287351256066,0,-1.0,3.837342759527578,9076.0,False,9076.0,-1.0,-0.007492287351256066
2026-02-06 10:40:00,-0.0011036331963476527,0.004884547069271772,-0.004884547069271772,0,-1.0,3.8324582124583064,9008.0,False,9008.0,-1.0,0.004884547069271772
2026-02-06 11:25:00,-0.0010556652440117992,-0.0019885108263367757,0.0019885108263367757,0,-1.0,3.834446723284643,9052.0,False,9052.0,-1.0,-0.0019885108263367757
2026-02-06 14:10:00,-0.0007471582776785509,0.0028780163825548044,-0.0028780163825548044,0,-1.0,3.8315687069020883,9034.0,False,9034.0,-1.0,0.0028780163825548044
2026-02-06 14:55:00,-0.0013618884032284594,-0.002869757174392973,0.002869757174392973,0,-1.0,3.8344384640764813,9060.0,False,9060.0,-1.0,-0.002869757174392973
2026-02-06 21:35:00,-0.0020297504626462055,-0.005091875138366175,0.005091875138366175,0,-1.0,3.839530339214847,9034.0,False,9034.0,-1.0,-0.005091875138366175
2026-02-09 09:40:00,-0.0013096194168270316,0.0031152647975076775,-0.0031152647975076775,0,-1.0,3.8364150744173395,8988.0,False,8988.0,-1.0,0.0031152647975076775
2026-02-09 10:40:00,-0.0013976120637972142,0.002661934338952898,-0.002661934338952898,0,-1.0,3.833753140078387,9016.0,False,9016.0,-1.0,0.002661934338952898
2026-02-09 11:25:00,-0.0011606470141629726,-0.00022123893805314765,0.00022123893805314765,0,-1.0,3.83397437901644,9040.0,False,9040.0,-1.0,-0.00022123893805314765
2026-02-09 14:10:00,-0.0005095976207238713,-0.0024341668510732273,0.0024341668510732273,0,-1.0,3.8364085458675135,9038.0,False,9038.0,-1.0,-0.0024341668510732273
2026-02-09 14:55:00,-0.0010462451874412037,-0.003549245785270605,0.003549245785270605,0,-1.0,3.8399577916527843,9016.0,False,9016.0,-1.0,-0.003549245785270605
2026-02-10 09:40:00,-0.0016535158372294656,0.0008904719501334757,-0.0008904719501334757,0,-1.0,3.839067319702651,8984.0,False,8984.0,-1.0,0.0008904719501334757
2026-02-10 10:40:00,-0.0013381960305446307,0.0020017793594306887,-0.0020017793594306887,0,-1.0,3.8370655403432203,8992.0,False,8992.0,-1.0,0.0020017793594306887
2026-02-10 11:25:00,-0.0014955338701203072,-0.007991120976692523,0.007991120976692523,0,-1.0,3.845056661319913,9010.0,False,9010.0,-1.0,-0.007991120976692523
2026-02-10 14:10:00,-0.0018078002816993622,0.002461400760796595,-0.002461400760796595,0,-1.0,3.8425952605591167,8938.0,False,8938.0,-1.0,0.002461400760796595
2026-02-10 14:55:00,-0.0016798737092253123,-0.0020089285714285365,0.0020089285714285365,0,-1.0,3.8446041891305454,8960.0,False,8960.0,-1.0,-0.0020089285714285365
2026-02-10 21:35:00,-0.002358400480117739,-0.004025944978751972,0.004025944978751972,0,-1.0,3.8486301341092974,8942.0,False,8942.0,-1.0,-0.004025944978751972
2026-02-11 09:40:00,-0.0011082832953439804,0.000673703121491176,-0.000673703121491176,0,-1.0,3.8479564309878063,8906.0,False,8906.0,-1.0,0.000673703121491176
2026-02-11 10:40:00,-0.0013253774103413785,0.001122082585278239,-0.001122082585278239,0,-1.0,3.846834348402528,8912.0,False,8912.0,-1.0,0.001122082585278239
2026-02-11 11:25:00,-0.001522137739405604,0.0004483299708586408,-0.0004483299708586408,0,-1.0,3.8463860184316694,8922.0,False,8922.0,-1.0,0.0004483299708586408
2026-02-11 14:10:00,-0.0007528269329220118,0.0,-0.0,0,-1.0,3.8463860184316694,8926.0,False,8926.0,-1.0,0.0
2026-02-11 14:55:00,-0.0014077637919717473,-0.0020165807752632325,0.0020165807752632325,0,-1.0,3.8484025992069326,8926.0,False,8926.0,-1.0,-0.0020165807752632325
2026-02-11 21:35:00,-0.002334453125325336,-0.003367759317467467,0.003367759317467467,0,-1.0,3.8517703585244,8908.0,False,8908.0,-1.0,-0.003367759317467467
2026-02-12 09:40:00,-0.00117127811949918,-0.0018022077044379525,0.0018022077044379525,0,-1.0,3.853572566228838,8878.0,False,8878.0,-1.0,-0.0018022077044379525
2026-02-12 10:40:00,-0.0022146006818382037,-0.0013540961408260443,0.0013540961408260443,0,-1.0,3.854926662369664,8862.0,False,8862.0,-1.0,-0.0013540961408260443
2026-02-12 11:25:00,-0.001778403939615267,-0.002259887005649719,0.002259887005649719,0,-1.0,3.8571865493753137,8850.0,False,8850.0,-1.0,-0.002259887005649719
2026-02-12 14:10:00,-0.0013012005413354784,-0.0006795016987541924,0.0006795016987541924,0,-1.0,3.857866051074068,8830.0,False,8830.0,-1.0,-0.0006795016987541924
2026-02-12 14:55:00,-0.0016514523016633847,-0.00249320036264733,0.00249320036264733,0,-1.0,3.8603592514367153,8824.0,False,8824.0,-1.0,-0.00249320036264733
2026-02-12 21:35:00,-0.0013477574010154006,0.0015905476028175158,-0.0015905476028175158,0,-1.0,3.858768703833898,8802.0,False,8802.0,-1.0,0.0015905476028175158
2026-02-13 09:40:00,-0.0008298398983415152,-0.0068058076225044895,0.0068058076225044895,0,-1.0,3.865574511456402,8816.0,False,8816.0,-1.0,-0.0068058076225044895
2026-02-13 10:40:00,-0.0018359787199385988,-0.0011420740063956547,0.0011420740063956547,0,-1.0,3.8667165854627976,8756.0,False,8756.0,-1.0,-0.0011420740063956547
2026-02-13 11:25:00,-0.001304543987503185,-0.0032014635261834457,0.0032014635261834457,0,-1.0,3.869918048988981,8746.0,False,8746.0,-1.0,-0.0032014635261834457
2026-02-13 14:10:00,-0.0010331950054052396,-0.0025235145675613913,0.0025235145675613913,0,-1.0,3.8724415635565426,8718.0,False,8718.0,-1.0,-0.0025235145675613913
2026-02-13 14:55:00,-0.0019448196038674296,0.0004599816007360147,-0.0004599816007360147,0,-1.0,3.8719815819558066,8696.0,False,8696.0,-1.0,0.0004599816007360147
2026-02-13 21:35:00,-0.0009493059113158003,0.016091954022988464,-0.016091954022988464,0,-1.0,3.855889627932818,8700.0,False,8700.0,-1.0,0.016091954022988464
2026-02-24 09:40:00,-0.0003972945360209776,0.00475113122171944,-0.00475113122171944,0,-1.0,3.8511384967110986,8840.0,False,8840.0,-1.0,0.00475113122171944
2026-02-24 10:40:00,-0.00045031663510616864,0.0011258725512270917,-0.0011258725512270917,0,-1.0,3.8500126241598718,8882.0,False,8882.0,-1.0,0.0011258725512270917
2026-02-24 11:25:00,1.2141954375582121e-05,-0.004273504273504258,0.004273504273504258,0,-1.0,3.854286128433376,8892.0,False,8892.0,0.0,-0.004273504273504258
2026-02-24 14:10:00,-0.0004993383105858739,-0.0002258866049242858,-0.0,1,0.0,3.854286128433376,8854.0,False,8854.0,-1.0,-0.0002258866049242858
2026-02-24 14:55:00,-0.0018799885449404257,-0.00451875282422054,0.00451875282422054,1,-1.0,3.858804881257597,8852.0,False,8852.0,-1.0,-0.00451875282422054
2026-02-25 09:40:00,-0.002207489190930273,0.004085338175215725,-0.004085338175215725,0,-1.0,3.854719543082381,8812.0,False,8812.0,-1.0,0.004085338175215725
2026-02-25 10:40:00,-0.0015578794240559603,-0.00022603978300184124,0.00022603978300184124,0,-1.0,3.854945582865383,8848.0,False,8848.0,-1.0,-0.00022603978300184124
2026-02-25 11:25:00,-0.0011659004735412484,0.0,-0.0,0,-1.0,3.854945582865383,8846.0,False,8846.0,-1.0,0.0
2026-02-25 14:10:00,-0.0011284447358463003,0.006556635767578589,-0.006556635767578589,0,-1.0,3.8483889470978045,8846.0,False,8846.0,-1.0,0.006556635767578589
2026-02-25 14:55:00,-0.0015128048137520256,-0.005615453728661235,0.005615453728661235,0,-1.0,3.854004400826466,8904.0,False,8904.0,-1.0,-0.005615453728661235
2026-02-25 21:35:00,-0.002071846948992184,-0.007906031172351446,0.007906031172351446,0,-1.0,3.8619104319988176,8854.0,False,8854.0,-1.0,-0.007906031172351446
2026-02-26 09:40:00,-0.0015795189451498107,0.003415300546448119,-0.003415300546448119,0,-1.0,3.8584951314523694,8784.0,False,8784.0,-1.0,0.003415300546448119
2026-02-26 10:40:00,-0.002181442957754105,-0.002949852507374673,0.002949852507374673,0,-1.0,3.861444983959744,8814.0,False,8814.0,-1.0,-0.002949852507374673
2026-02-26 11:25:00,-0.00221630725714245,-0.005234410559854297,0.005234410559854297,0,-1.0,3.8666793945195983,8788.0,False,8788.0,-1.0,-0.005234410559854297
2026-02-26 14:10:00,-0.0019086685792900795,0.0011439029970259362,-0.0011439029970259362,0,-1.0,3.8655354915225724,8742.0,False,8742.0,-1.0,0.0011439029970259362
2026-02-27 09:40:00,-0.001917532105067267,0.0013711151736746086,-0.0013711151736746086,0,-1.0,3.8641643763488975,8752.0,False,8752.0,-1.0,0.0013711151736746086
2026-02-27 10:40:00,-0.0021278645801991246,-0.002053856686444533,0.002053856686444533,0,-1.0,3.866218233035342,8764.0,False,8764.0,-1.0,-0.002053856686444533
2026-02-27 11:25:00,-0.0017655348248397417,-0.002515435627715501,0.002515435627715501,0,-1.0,3.8687336686630576,8746.0,False,8746.0,-1.0,-0.002515435627715501
2026-02-27 14:10:00,-0.0014674165840482993,0.0020632737276478075,-0.0020632737276478075,0,-1.0,3.8666703949354098,8724.0,False,8724.0,-1.0,0.0020632737276478075
