date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-04-16 14:55:00,-0.0011020724575532105,-0.0012363996043521785,0.0012363996043521785,0,-1.0,3.916135119544219,8088.0,False,8088.0,-1.0,-0.0012363996043521785
2025-04-16 21:35:00,-0.002520051590061348,0.002971032433770837,-0.002971032433770837,0,-1.0,3.9131640871104483,8078.0,False,8078.0,-1.0,0.002971032433770837
2025-04-17 09:40:00,-0.0016932421198861984,0.002221673660824486,-0.002221673660824486,0,-1.0,3.910942413449624,8102.0,False,8102.0,-1.0,0.002221673660824486
2025-04-17 10:40:00,-0.001727749066980741,0.002216748768472998,-0.002216748768472998,0,-1.0,3.9087256646811506,8120.0,False,8120.0,-1.0,0.002216748768472998
2025-04-17 11:25:00,-0.0010241973771882144,0.004669451953797088,-0.004669451953797088,0,-1.0,3.9040562127273537,8138.0,False,8138.0,-1.0,0.004669451953797088
2025-04-17 14:10:00,9.883351124145243e-05,0.0024461839530331986,-0.0024461839530331986,0,-1.0,3.9016100287743205,8176.0,False,8176.0,0.0,0.0024461839530331986
2025-04-17 14:55:00,-0.0006671935786690784,0.0007320644216690653,0.0,1,0.0,3.9016100287743205,8196.0,False,8196.0,-1.0,0.0007320644216690653
2025-04-17 21:35:00,-0.001617403229645837,-0.003657644476956823,0.003657644476956823,1,-1.0,3.905267673251277,8202.0,False,8202.0,-1.0,-0.003657644476956823
2025-04-18 09:40:00,-0.0010305339326722586,-0.001468428781204123,0.001468428781204123,0,-1.0,3.9067361020324816,8172.0,False,8172.0,-1.0,-0.001468428781204123
2025-04-18 10:40:00,-0.0017124096056258312,0.0002450980392156854,-0.0002450980392156854,0,-1.0,3.906491003993266,8160.0,False,8160.0,-1.0,0.0002450980392156854
2025-04-18 11:25:00,-0.0016131264570671525,-0.0012251899044352088,0.0012251899044352088,0,-1.0,3.907716193897701,8162.0,False,8162.0,-1.0,-0.0012251899044352088
2025-04-18 14:10:00,-0.000968256269663167,-0.0009813542688911214,0.0009813542688911214,0,-1.0,3.908697548166592,8152.0,False,8152.0,-1.0,-0.0009813542688911214
2025-04-18 14:55:00,-0.0014897674235676253,-0.00024557956777992995,0.00024557956777992995,0,-1.0,3.9089431277343722,8144.0,False,8144.0,-1.0,-0.00024557956777992995
2025-04-18 21:35:00,-0.0022429491590680137,0.0019651191353475816,-0.0019651191353475816,0,-1.0,3.9069780085990247,8142.0,False,8142.0,-1.0,0.0019651191353475816
2025-04-21 09:40:00,-0.0010037174975940223,-0.010051483206668266,0.010051483206668266,0,-1.0,3.917029491805693,8158.0,False,8158.0,-1.0,-0.010051483206668266
2025-04-21 10:40:00,-0.0017917621614248916,-0.004457652303120341,0.004457652303120341,0,-1.0,3.9214871441088133,8076.0,False,8076.0,-1.0,-0.004457652303120341
2025-04-21 11:25:00,-0.0007918368000309283,0.0,-0.0,0,-1.0,3.9214871441088133,8040.0,False,8040.0,-1.0,0.0
2025-04-21 14:10:00,-0.0009398225744891046,0.0009950248756218638,-0.0009950248756218638,0,-1.0,3.9204921192331916,8040.0,False,8040.0,-1.0,0.0009950248756218638
2025-04-21 14:55:00,0.0005315537894536829,-0.008200795228628266,0.008200795228628266,0,-1.0,3.92869291446182,8048.0,False,8048.0,0.0,-0.008200795228628266
2025-04-22 09:40:00,-0.001929875719209007,0.009521423202204948,0.0,1,0.0,3.92869291446182,7982.0,False,7982.0,-1.0,0.009521423202204948
2025-04-22 10:40:00,-0.0013423978615605037,0.0024820054604119957,-0.0024820054604119957,1,-1.0,3.9262109090014077,8058.0,False,8058.0,-1.0,0.0024820054604119957
2025-04-22 11:25:00,-0.0003071548745909217,-0.000990344144590205,0.000990344144590205,0,-1.0,3.9272012531459977,8078.0,False,8078.0,-1.0,-0.000990344144590205
2025-04-22 14:10:00,-0.001217750829023699,0.007930607187112804,-0.007930607187112804,0,-1.0,3.9192706459588846,8070.0,False,8070.0,-1.0,0.007930607187112804
2025-04-22 14:55:00,0.0002943498853222647,-0.0014752889107449985,0.0014752889107449985,0,-1.0,3.92074593486963,8134.0,False,8134.0,0.0,-0.0014752889107449985
2025-04-22 21:35:00,-0.0008941748314768269,-0.0034474267421816807,-0.0,1,0.0,3.92074593486963,8122.0,False,8122.0,-1.0,-0.0034474267421816807
2025-04-23 09:40:00,-0.0005244928898078891,0.007165801828515006,-0.007165801828515006,1,-1.0,3.9135801330411146,8094.0,False,8094.0,-1.0,0.007165801828515006
2025-04-23 10:40:00,-0.0005251188769142315,-0.004170755642787016,0.004170755642787016,0,-1.0,3.9177508886839014,8152.0,False,8152.0,-1.0,-0.004170755642787016
2025-04-23 11:25:00,0.0002511208158850969,0.007144616900714551,-0.007144616900714551,0,-1.0,3.9106062717831866,8118.0,False,8118.0,0.0,0.007144616900714551
2025-04-23 14:10:00,0.0003364513232995758,0.0012230919765165993,0.0,1,0.0,3.9106062717831866,8176.0,False,8176.0,0.0,0.0012230919765165993
2025-04-23 14:55:00,0.0004163469856161418,0.003420473979965699,0.0,1,0.0,3.9106062717831866,8186.0,False,8186.0,0.0,0.003420473979965699
2025-04-23 21:35:00,-0.00023231930376561974,-0.0009739469198928319,-0.0,0,0.0,3.9106062717831866,8214.0,False,8214.0,0.0,-0.0009739469198928319
2025-04-24 09:40:00,-0.0004045871294106584,0.0009748964172555663,0.0,1,0.0,3.9106062717831866,8206.0,False,8206.0,0.0,0.0009748964172555663
2025-04-24 10:40:00,-0.00044424871919562597,0.0009739469198928319,0.0,1,0.0,3.9106062717831866,8214.0,False,8214.0,0.0,0.0009739469198928319
2025-04-24 11:25:00,-0.0005650338270586071,-0.0004864996351252593,-0.0,0,0.0,3.9106062717831866,8222.0,False,8222.0,-1.0,-0.0004864996351252593
2025-04-24 14:10:00,-0.0007124717168468762,0.00048673643222185703,-0.00048673643222185703,0,-1.0,3.910119535350965,8218.0,False,8218.0,-1.0,0.00048673643222185703
2025-04-24 14:55:00,-0.0006207809128965523,0.0009729992702505186,-0.0009729992702505186,0,-1.0,3.9091465360807143,8222.0,False,8222.0,-1.0,0.0009729992702505186
2025-04-24 21:35:00,-0.0007822719470678413,0.004374240583232103,-0.004374240583232103,0,-1.0,3.904772295497482,8230.0,False,8230.0,-1.0,0.004374240583232103
2025-04-25 09:40:00,-0.0008031367733094016,0.01572707476409385,-0.01572707476409385,0,-1.0,3.8890452207333883,8266.0,False,8266.0,-1.0,0.01572707476409385
2025-04-25 10:40:00,0.00032496210700139335,0.0030967127203429534,-0.0030967127203429534,0,-1.0,3.8859485080130454,8396.0,False,8396.0,0.0,0.0030967127203429534
2025-04-25 11:25:00,0.0007026420607403481,0.0007124198527665992,0.0,1,0.0,3.8859485080130454,8422.0,False,8422.0,1.0,0.0007124198527665992
2025-04-25 14:10:00,0.0033203647827630533,-0.0042714760322734024,-0.0042714760322734024,1,1.0,3.881677031980772,8428.0,False,8428.0,1.0,-0.0042714760322734024
2025-04-25 14:55:00,0.0028226716152376747,-0.00262154432793138,-0.00262154432793138,0,1.0,3.879055487652841,8392.0,False,8392.0,1.0,-0.00262154432793138
2025-04-25 21:35:00,-0.002312688465158806,-0.008602150537634357,-0.008602150537634357,0,1.0,3.8704533371152063,8370.0,False,8370.0,0.0,-0.008602150537634357
2025-04-28 09:40:00,-0.0012356695335428334,-0.002410219329958996,-0.0,1,0.0,3.8704533371152063,8298.0,False,8298.0,-1.0,-0.002410219329958996
2025-04-28 10:40:00,-0.001937222949111398,-0.004832085044696788,0.004832085044696788,1,-1.0,3.8752854221599033,8278.0,False,8278.0,-1.0,-0.004832085044696788
2025-04-28 11:25:00,-0.0014903484414169634,-0.0033988832240835487,0.0033988832240835487,0,-1.0,3.878684305383987,8238.0,False,8238.0,-1.0,-0.0033988832240835487
2025-04-28 14:10:00,-0.0009969425873983975,-0.0041412911084043325,0.0041412911084043325,0,-1.0,3.882825596492391,8210.0,False,8210.0,-1.0,-0.0041412911084043325
2025-04-28 14:55:00,0.002879527518889856,0.001956947162426559,-0.001956947162426559,0,-1.0,3.8808686493299644,8176.0,False,8176.0,0.0,0.001956947162426559
2025-04-29 09:40:00,0.00043550506221237543,-0.00244140625,-0.0,1,0.0,3.8808686493299644,8192.0,False,8192.0,0.0,-0.00244140625
2025-04-29 10:40:00,-0.0006452468859048624,-0.0022026431718061845,-0.0,1,0.0,3.8808686493299644,8172.0,False,8172.0,-1.0,-0.0022026431718061845
2025-04-29 11:25:00,-0.0001402455087816129,-0.0019622271277900394,0.0019622271277900394,1,-1.0,3.8828308764577546,8154.0,False,8154.0,-1.0,-0.0019622271277900394
2025-04-29 14:10:00,0.0002572106356144408,-0.0014745637748833085,0.0014745637748833085,1,-1.0,3.884305440232638,8138.0,False,8138.0,0.0,-0.0014745637748833085
2025-04-29 14:55:00,-0.0005124808672372365,-0.00024612355402409136,-0.0,1,0.0,3.884305440232638,8126.0,False,8126.0,-1.0,-0.00024612355402409136
2025-04-29 21:35:00,-0.0004496184802130008,-0.004431314623338234,0.004431314623338234,1,-1.0,3.888736754855976,8124.0,False,8124.0,-1.0,-0.004431314623338234
2025-04-30 09:40:00,-0.0005671662004934565,0.0014836795252226587,-0.0014836795252226587,0,-1.0,3.8872530753307535,8088.0,False,8088.0,-1.0,0.0014836795252226587
2025-04-30 10:40:00,-0.00027489405359976555,0.00024691358024697685,-0.00024691358024697685,0,-1.0,3.8870061617505067,8100.0,False,8100.0,-1.0,0.00024691358024697685
2025-04-30 11:25:00,0.0003094077284846006,0.0014811157738829905,-0.0014811157738829905,0,-1.0,3.8855250459766237,8102.0,False,8102.0,0.0,0.0014811157738829905
2025-04-30 14:10:00,0.0004974190147067754,0.0014789253142717396,0.0,1,0.0,3.8855250459766237,8114.0,False,8114.0,1.0,0.0014789253142717396
2025-04-30 14:55:00,0.0004846096167580898,0.0022151119862170443,0.0022151119862170443,1,1.0,3.887740157962841,8126.0,False,8126.0,1.0,0.0022151119862170443
2025-04-30 21:35:00,-0.0007479982902797894,-0.015225933202357544,-0.015225933202357544,0,1.0,3.8725142247604833,8144.0,False,8144.0,0.0,-0.015225933202357544
2025-05-06 09:40:00,-0.0013959963315984848,-0.00922693266832919,-0.0,1,0.0,3.8725142247604833,8020.0,False,8020.0,-1.0,-0.00922693266832919
2025-05-06 10:40:00,-0.001423945764035145,0.0007550969041028033,-0.0007550969041028033,1,-1.0,3.8717591278563805,7946.0,False,7946.0,-1.0,0.0007550969041028033
2025-05-06 11:25:00,-0.001091305280125511,0.007042253521126751,-0.007042253521126751,0,-1.0,3.8647168743352536,7952.0,False,7952.0,-1.0,0.007042253521126751
2025-05-06 14:10:00,-0.0003790917547807462,-0.0019980019980020414,0.0019980019980020414,0,-1.0,3.8667148763332557,8008.0,False,8008.0,-1.0,-0.0019980019980020414
2025-05-06 14:55:00,0.0005051113476344923,-0.008758758758758756,0.008758758758758756,0,-1.0,3.8754736350920145,7992.0,False,7992.0,0.0,-0.008758758758758756
2025-05-07 09:40:00,-0.0017981301378925346,0.0,0.0,1,0.0,3.8754736350920145,7922.0,False,7922.0,-1.0,0.0
2025-05-07 10:40:00,-0.0004699749337402638,-0.0012623074981065185,0.0012623074981065185,1,-1.0,3.876735942590121,7922.0,False,7922.0,-1.0,-0.0012623074981065185
2025-05-07 11:25:00,-0.0007300923198426143,-0.0017694641051567706,0.0017694641051567706,0,-1.0,3.878505406695278,7912.0,False,7912.0,-1.0,-0.0017694641051567706
2025-05-07 14:10:00,-0.00016892870916726757,0.0020258293238795133,-0.0020258293238795133,0,-1.0,3.8764795773713985,7898.0,False,7898.0,-1.0,0.0020258293238795133
2025-05-07 14:55:00,-0.00018630395108299553,-0.0007581501137224889,0.0007581501137224889,0,-1.0,3.877237727485121,7914.0,False,7914.0,-1.0,-0.0007581501137224889
2025-05-07 21:35:00,-0.0015568461470620014,-0.005563985837126917,0.005563985837126917,0,-1.0,3.882801713322248,7908.0,False,7908.0,-1.0,-0.005563985837126917
2025-05-08 09:40:00,1.4895552575826823e-05,-0.003051881993896277,0.003051881993896277,0,-1.0,3.8858535953161444,7864.0,False,7864.0,0.0,-0.003051881993896277
2025-05-08 10:40:00,-0.00048127590769512997,-0.0012755102040816757,-0.0,1,0.0,3.8858535953161444,7840.0,False,7840.0,-1.0,-0.0012755102040816757
2025-05-08 11:25:00,0.00022390387152720285,0.007151979565772626,-0.007151979565772626,1,-1.0,3.878701615750372,7830.0,False,7830.0,0.0,0.007151979565772626
2025-05-08 14:10:00,0.0006453237445969097,-0.0010144559979711198,-0.0,1,0.0,3.878701615750372,7886.0,False,7886.0,1.0,-0.0010144559979711198
2025-05-08 14:55:00,0.0006896166069458858,0.0010154861640010449,0.0010154861640010449,1,1.0,3.8797171019143732,7878.0,False,7878.0,1.0,0.0010154861640010449
2025-05-08 21:35:00,0.0020218461344567217,0.009130103981739746,0.009130103981739746,0,1.0,3.8888472058961128,7886.0,False,7886.0,1.0,0.009130103981739746
2025-05-09 09:40:00,0.0015793161265599746,0.0012565971349585148,0.0012565971349585148,0,1.0,3.8901038030310713,7958.0,False,7958.0,1.0,0.0012565971349585148
2025-05-09 10:40:00,0.0012281622161751603,0.0010040160642570406,0.0010040160642570406,0,1.0,3.8911078190953283,7968.0,False,7968.0,1.0,0.0010040160642570406
2025-05-09 11:25:00,0.000444939614613538,-0.0075225677031093285,-0.0075225677031093285,0,1.0,3.883585251392219,7976.0,False,7976.0,1.0,-0.0075225677031093285
2025-05-09 14:10:00,-0.0005509993259860989,-0.0035371399696816352,-0.0035371399696816352,0,1.0,3.8800481114225374,7916.0,False,7916.0,0.0,-0.0035371399696816352
2025-05-09 14:55:00,-0.001335187775289273,-0.0020283975659228792,-0.0,1,0.0,3.8800481114225374,7888.0,False,7888.0,-1.0,-0.0020283975659228792
2025-05-09 21:35:00,-0.0008282879233484034,0.01143292682926833,-0.01143292682926833,1,-1.0,3.868615184593269,7872.0,False,7872.0,-1.0,0.01143292682926833
2025-05-12 09:40:00,0.00016555670438881396,-0.0067822155237377,0.0067822155237377,0,-1.0,3.8753974001170066,7962.0,False,7962.0,0.0,-0.0067822155237377
2025-05-12 10:40:00,-0.0005851719765569154,0.006069802731411222,0.0,1,0.0,3.8753974001170066,7908.0,False,7908.0,-1.0,0.006069802731411222
2025-05-12 11:25:00,0.0002948246054547691,-0.0015082956259426794,0.0015082956259426794,1,-1.0,3.8769056957429493,7956.0,False,7956.0,0.0,-0.0015082956259426794
2025-05-12 14:10:00,-0.0002818521863361292,0.004531722054380571,0.0,1,0.0,3.8769056957429493,7944.0,False,7944.0,0.0,0.004531722054380571
2025-05-12 14:55:00,8.765522870375696e-05,0.0052631578947368585,0.0,1,0.0,3.8769056957429493,7980.0,False,7980.0,0.0,0.0052631578947368585
2025-05-13 09:40:00,-0.001105469760162282,0.0014958863126401933,0.0,1,0.0,3.8769056957429493,8022.0,False,8022.0,-1.0,0.0014958863126401933
2025-05-13 10:40:00,0.0012097343939887935,0.0004978839930296353,-0.0004978839930296353,1,-1.0,3.8764078117499197,8034.0,False,8034.0,0.0,0.0004978839930296353
2025-05-13 11:25:00,0.001990181711790881,0.000746454341876035,0.0,1,0.0,3.8764078117499197,8038.0,False,8038.0,1.0,0.000746454341876035
2025-05-13 14:10:00,0.001387777032421081,-0.012680258577821957,-0.012680258577821957,1,1.0,3.863727553172098,8044.0,False,8044.0,1.0,-0.012680258577821957
2025-05-13 14:55:00,0.0004941447893240102,0.0015109544195417435,0.0015109544195417435,0,1.0,3.8652385075916396,7942.0,False,7942.0,1.0,0.0015109544195417435
2025-05-13 21:35:00,-0.00036090229480799287,0.009052049283379437,0.009052049283379437,0,1.0,3.874290556875019,7954.0,False,7954.0,0.0,0.009052049283379437
2025-05-14 09:40:00,-0.00043801528741643114,0.011462746075255437,0.0,1,0.0,3.874290556875019,8026.0,False,8026.0,0.0,0.011462746075255437
2025-05-14 10:40:00,0.00012755760692453367,0.001231830500123099,0.0,1,0.0,3.874290556875019,8118.0,False,8118.0,0.0,0.001231830500123099
2025-05-14 11:25:00,0.0013701909028678075,0.004183070866141669,0.0,1,0.0,3.874290556875019,8128.0,False,8128.0,1.0,0.004183070866141669
2025-05-14 14:10:00,0.003069639046827554,0.00024503798088693074,0.00024503798088693074,1,1.0,3.874535594855906,8162.0,False,8162.0,1.0,0.00024503798088693074
2025-05-14 14:55:00,0.0035978361609805823,0.0029397354238118734,0.0029397354238118734,0,1.0,3.877475330279718,8164.0,False,8164.0,1.0,0.0029397354238118734
2025-05-14 21:35:00,-0.001283778749396602,-0.0004885197850512668,-0.0004885197850512668,0,1.0,3.8769868104946665,8188.0,False,8188.0,0.0,-0.0004885197850512668
2025-05-15 09:40:00,-0.0004301537260175483,-0.01319648093841641,-0.0,1,0.0,3.8769868104946665,8184.0,False,8184.0,0.0,-0.01319648093841641
2025-05-15 10:40:00,-0.0017454913702060113,-0.0007429420505200568,-0.0,1,0.0,3.8769868104946665,8076.0,False,8076.0,-1.0,-0.0007429420505200568
2025-05-15 11:25:00,-0.0022562449322441336,-0.0037174721189591198,0.0037174721189591198,0,-1.0,3.8807042826136255,8070.0,False,8070.0,-1.0,-0.0037174721189591198
2025-05-15 14:10:00,-0.0009463449863320317,-0.0004975124378109319,0.0004975124378109319,0,-1.0,3.8812017950514366,8040.0,False,8040.0,-1.0,-0.0004975124378109319
2025-05-15 14:55:00,-0.001516438175191585,0.0014932802389249211,-0.0014932802389249211,0,-1.0,3.8797085148125117,8036.0,False,8036.0,-1.0,0.0014932802389249211
2025-05-15 21:35:00,-0.0008705581108534071,-0.006709741550695814,0.006709741550695814,0,-1.0,3.8864182563632075,8048.0,False,8048.0,-1.0,-0.006709741550695814
2025-05-16 09:40:00,-6.315482575592371e-05,0.0,-0.0,0,-1.0,3.8864182563632075,7994.0,False,7994.0,-1.0,0.0
2025-05-16 10:40:00,-0.0005127838054832432,-0.0002501876407305925,0.0002501876407305925,0,-1.0,3.886668444003938,7994.0,False,7994.0,-1.0,-0.0002501876407305925
2025-05-16 11:25:00,0.000216196220733531,0.0030030030030030463,-0.0030030030030030463,0,-1.0,3.883665441000935,7992.0,False,7992.0,0.0,0.0030030030030030463
2025-05-16 14:10:00,0.0004554978786876523,0.0007485029940119681,0.0,1,0.0,3.883665441000935,8016.0,False,8016.0,1.0,0.0007485029940119681
2025-05-16 14:55:00,-4.6192426377043116e-05,-0.004487658937920691,-0.004487658937920691,1,1.0,3.8791777820630142,8022.0,False,8022.0,0.0,-0.004487658937920691
2025-05-16 21:35:00,-0.0009355827976331998,0.004507888805409532,0.0,1,0.0,3.8791777820630142,7986.0,False,7986.0,-1.0,0.004507888805409532
2025-05-19 09:40:00,-0.0006194428447865159,-0.001994515083520332,0.001994515083520332,1,-1.0,3.8811722971465343,8022.0,False,8022.0,-1.0,-0.001994515083520332
2025-05-19 10:40:00,-0.00040032438362022464,0.0,-0.0,0,-1.0,3.8811722971465343,8006.0,False,8006.0,-1.0,0.0
2025-05-19 11:25:00,0.00045131906815391854,-0.0007494379215587932,0.0007494379215587932,0,-1.0,3.8819217350680932,8006.0,False,8006.0,0.0,-0.0007494379215587932
2025-05-19 14:10:00,0.0007644602176479422,0.0035000000000000586,0.0,1,0.0,3.8819217350680932,8000.0,False,8000.0,1.0,0.0035000000000000586
2025-05-19 14:55:00,0.0012788276626783243,0.0024912805181862563,0.0024912805181862563,1,1.0,3.8844130155862793,8028.0,False,8028.0,1.0,0.0024912805181862563
2025-05-20 09:40:00,0.0006801188963286261,0.003230616302186906,0.003230616302186906,0,1.0,3.887643631888466,8048.0,False,8048.0,1.0,0.003230616302186906
2025-05-20 10:40:00,0.0002293828027646882,0.0017339608620261515,0.0017339608620261515,0,1.0,3.8893775927504923,8074.0,False,8074.0,1.0,0.0017339608620261515
2025-05-20 11:25:00,0.0007359596261448064,0.0037091988130564246,0.0037091988130564246,0,1.0,3.8930867915635488,8088.0,False,8088.0,1.0,0.0037091988130564246
2025-05-20 14:10:00,0.0013444646492297013,0.0009854644000986124,0.0009854644000986124,0,1.0,3.894072255963647,8118.0,False,8118.0,1.0,0.0009854644000986124
2025-05-20 14:55:00,-0.00040822352626582685,-0.002707359094265338,-0.002707359094265338,0,1.0,3.8913648968693817,8126.0,False,8126.0,0.0,-0.002707359094265338
2025-05-20 21:35:00,-0.0006294285461261613,-0.000493583415597243,-0.0,1,0.0,3.8913648968693817,8104.0,False,8104.0,-1.0,-0.000493583415597243
2025-05-21 09:40:00,-0.0006477522576926301,0.0024691358024691024,-0.0024691358024691024,1,-1.0,3.8888957610669124,8100.0,False,8100.0,-1.0,0.0024691358024691024
2025-05-21 10:40:00,-0.0007355325456042314,-0.000738916256157629,0.000738916256157629,0,-1.0,3.88963467732307,8120.0,False,8120.0,-1.0,-0.000738916256157629
2025-05-21 11:25:00,-0.0002786602951452782,-0.004190288390436336,0.004190288390436336,0,-1.0,3.8938249657135064,8114.0,False,8114.0,-1.0,-0.004190288390436336
2025-05-21 14:10:00,0.00013356084044129882,0.0032178217821781097,-0.0032178217821781097,0,-1.0,3.8906071439313283,8080.0,False,8080.0,0.0,0.0032178217821781097
