date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-05-06 10:40:00,-0.0031147173164254673,0.0007550969041028033,-0.0007550969041028033,1,-1.0,3.129298002092393,7946.0,False,7946.0,-1.0,0.0007550969041028033
2025-05-06 11:25:00,-0.0005793191148793157,0.007042253521126751,-0.007042253521126751,0,-1.0,3.1222557485712663,7952.0,False,7952.0,-1.0,0.007042253521126751
2025-05-06 14:10:00,-0.0008295836550936064,-0.0019980019980020414,0.0019980019980020414,0,-1.0,3.1242537505692685,8008.0,False,8008.0,-1.0,-0.0019980019980020414
2025-05-06 14:55:00,0.0005350738791185467,-0.008758758758758756,0.008758758758758756,0,-1.0,3.133012509328027,7992.0,False,7992.0,0.0,-0.008758758758758756
2025-05-07 09:40:00,-0.0003635879567494058,0.0,0.0,1,0.0,3.133012509328027,7922.0,False,7922.0,0.0,0.0
2025-05-07 10:40:00,-0.0003541322500059616,-0.0012623074981065185,-0.0,1,0.0,3.133012509328027,7922.0,False,7922.0,0.0,-0.0012623074981065185
2025-05-07 11:25:00,-0.0006381839097430256,-0.0017694641051567706,-0.0,0,0.0,3.133012509328027,7912.0,False,7912.0,0.0,-0.0017694641051567706
2025-05-07 14:10:00,-0.0007939265926625596,0.0020258293238795133,0.0,0,0.0,3.133012509328027,7898.0,False,7898.0,0.0,0.0020258293238795133
2025-05-07 14:55:00,-8.08328050379975e-07,-0.0007581501137224889,-0.0,0,0.0,3.133012509328027,7914.0,False,7914.0,0.0,-0.0007581501137224889
2025-05-07 21:35:00,-0.0005143562582225784,-0.005563985837126917,-0.0,0,0.0,3.133012509328027,7908.0,False,7908.0,0.0,-0.005563985837126917
2025-05-08 09:40:00,-0.0009657598314738204,-0.003051881993896277,-0.0,0,0.0,3.133012509328027,7864.0,False,7864.0,-1.0,-0.003051881993896277
2025-05-08 10:40:00,-0.000485428472782793,-0.0012755102040816757,0.0012755102040816757,0,-1.0,3.134288019532109,7840.0,False,7840.0,-1.0,-0.0012755102040816757
2025-05-08 11:25:00,0.0014745067938777617,0.007151979565772626,-0.007151979565772626,0,-1.0,3.127136039966336,7830.0,False,7830.0,0.0,0.007151979565772626
2025-05-08 14:10:00,0.0007495746104195608,-0.0010144559979711198,-0.0,1,0.0,3.127136039966336,7886.0,False,7886.0,0.0,-0.0010144559979711198
2025-05-08 14:55:00,0.000755896463622621,0.0010154861640010449,0.0,1,0.0,3.127136039966336,7878.0,False,7878.0,0.0,0.0010154861640010449
2025-05-08 21:35:00,0.00277942520978433,0.009130103981739746,0.0,0,0.0,3.127136039966336,7886.0,False,7886.0,1.0,0.009130103981739746
2025-05-09 09:40:00,0.0040656321196774255,0.0012565971349585148,0.0012565971349585148,0,1.0,3.1283926371012947,7958.0,False,7958.0,1.0,0.0012565971349585148
2025-05-09 10:40:00,0.0035421053751626508,0.0010040160642570406,0.0010040160642570406,0,1.0,3.1293966531655517,7968.0,False,7968.0,1.0,0.0010040160642570406
2025-05-09 11:25:00,0.0004319077271351842,-0.0075225677031093285,-0.0075225677031093285,0,1.0,3.1218740854624425,7976.0,False,7976.0,1.0,-0.0075225677031093285
2025-05-09 14:10:00,-0.0018465125197445007,-0.0035371399696816352,-0.0035371399696816352,0,1.0,3.1183369454927607,7916.0,False,7916.0,0.0,-0.0035371399696816352
2025-05-09 14:55:00,-0.0020464526096939826,-0.0020283975659228792,-0.0,1,0.0,3.1183369454927607,7888.0,False,7888.0,-1.0,-0.0020283975659228792
2025-05-09 21:35:00,-0.0007172521980608865,0.01143292682926833,-0.01143292682926833,1,-1.0,3.106904018663492,7872.0,False,7872.0,-1.0,0.01143292682926833
2025-05-12 09:40:00,0.0008117620643730275,-0.0067822155237377,0.0067822155237377,0,-1.0,3.11368623418723,7962.0,False,7962.0,0.0,-0.0067822155237377
2025-05-12 10:40:00,0.000669659364415718,0.006069802731411222,0.0,1,0.0,3.11368623418723,7908.0,False,7908.0,0.0,0.006069802731411222
2025-05-12 11:25:00,8.361915094839446e-06,-0.0015082956259426794,-0.0,1,0.0,3.11368623418723,7956.0,False,7956.0,0.0,-0.0015082956259426794
2025-05-12 14:10:00,-0.0002204383605953375,0.004531722054380571,0.0,0,0.0,3.11368623418723,7944.0,False,7944.0,0.0,0.004531722054380571
2025-05-12 14:55:00,0.0007455369084651499,0.0052631578947368585,0.0,1,0.0,3.11368623418723,7980.0,False,7980.0,0.0,0.0052631578947368585
2025-05-13 09:40:00,-0.001239376403844219,0.0014958863126401933,0.0,1,0.0,3.11368623418723,8022.0,False,8022.0,-1.0,0.0014958863126401933
2025-05-13 10:40:00,0.0007910914260652107,0.0004978839930296353,-0.0004978839930296353,1,-1.0,3.1131883501942004,8034.0,False,8034.0,0.0,0.0004978839930296353
2025-05-13 11:25:00,0.0025044519215720747,0.000746454341876035,0.0,1,0.0,3.1131883501942004,8038.0,False,8038.0,1.0,0.000746454341876035
2025-05-13 14:10:00,0.001326960250042676,-0.012680258577821957,-0.012680258577821957,0,1.0,3.1005080916163785,8044.0,False,8044.0,1.0,-0.012680258577821957
2025-05-13 14:55:00,-0.0003078495540258202,0.0015109544195417435,0.0015109544195417435,0,1.0,3.1020190460359203,7942.0,False,7942.0,0.0,0.0015109544195417435
2025-05-13 21:35:00,-0.0013364517286871618,0.009052049283379437,0.0,1,0.0,3.1020190460359203,7954.0,False,7954.0,-1.0,0.009052049283379437
2025-05-14 09:40:00,0.002408750883039813,0.011462746075255437,-0.011462746075255437,1,-1.0,3.0905562999606646,8026.0,False,8026.0,0.0,0.011462746075255437
2025-05-14 10:40:00,0.00255413349784054,0.001231830500123099,0.0,1,0.0,3.0905562999606646,8118.0,False,8118.0,1.0,0.001231830500123099
2025-05-14 11:25:00,0.0033531874774209857,0.004183070866141669,0.004183070866141669,1,1.0,3.0947393708268063,8128.0,False,8128.0,1.0,0.004183070866141669
2025-05-14 14:10:00,0.003494312820154994,0.00024503798088693074,0.00024503798088693074,0,1.0,3.094984408807693,8162.0,False,8162.0,1.0,0.00024503798088693074
2025-05-14 14:55:00,0.0004149992710252688,0.0029397354238118734,0.0029397354238118734,0,1.0,3.097924144231505,8164.0,False,8164.0,1.0,0.0029397354238118734
2025-05-14 21:35:00,-0.002108956944253904,-0.0004885197850512668,-0.0004885197850512668,0,1.0,3.0974356244464536,8188.0,False,8188.0,0.0,-0.0004885197850512668
2025-05-15 09:40:00,-0.001615781685229749,-0.01319648093841641,-0.0,1,0.0,3.0974356244464536,8184.0,False,8184.0,-1.0,-0.01319648093841641
2025-05-15 10:40:00,-0.0019782468617355257,-0.0007429420505200568,0.0007429420505200568,1,-1.0,3.0981785664969737,8076.0,False,8076.0,-1.0,-0.0007429420505200568
2025-05-15 11:25:00,-0.0038738627059619643,-0.0037174721189591198,0.0037174721189591198,0,-1.0,3.1018960386159327,8070.0,False,8070.0,-1.0,-0.0037174721189591198
2025-05-15 14:10:00,-0.0038692995946367696,-0.0004975124378109319,0.0004975124378109319,0,-1.0,3.1023935510537437,8040.0,False,8040.0,-1.0,-0.0004975124378109319
2025-05-15 14:55:00,-0.00251226587790165,0.0014932802389249211,-0.0014932802389249211,0,-1.0,3.100900270814819,8036.0,False,8036.0,-1.0,0.0014932802389249211
2025-05-15 21:35:00,-0.0016287776340356125,-0.006709741550695814,0.006709741550695814,0,-1.0,3.1076100123655146,8048.0,False,8048.0,-1.0,-0.006709741550695814
2025-05-16 09:40:00,-0.001337922916785193,0.0,-0.0,0,-1.0,3.1076100123655146,7994.0,False,7994.0,-1.0,0.0
2025-05-16 10:40:00,-0.0010499680747470099,-0.0002501876407305925,0.0002501876407305925,0,-1.0,3.107860200006245,7994.0,False,7994.0,-1.0,-0.0002501876407305925
2025-05-16 11:25:00,-0.0005757526586075126,0.0030030030030030463,-0.0030030030030030463,0,-1.0,3.104857197003242,7992.0,False,7992.0,-1.0,0.0030030030030030463
2025-05-16 14:10:00,-0.0009018846459296723,0.0007485029940119681,-0.0007485029940119681,0,-1.0,3.10410869400923,8016.0,False,8016.0,-1.0,0.0007485029940119681
2025-05-16 14:55:00,-0.001618757612336266,-0.004487658937920691,0.004487658937920691,0,-1.0,3.108596352947151,8022.0,False,8022.0,-1.0,-0.004487658937920691
2025-05-16 21:35:00,-0.0020969796433382456,0.004507888805409532,-0.004507888805409532,0,-1.0,3.1040884641417414,7986.0,False,7986.0,-1.0,0.004507888805409532
2025-05-19 09:40:00,-0.0016383649461091578,-0.001994515083520332,0.001994515083520332,0,-1.0,3.1060829792252616,8022.0,False,8022.0,-1.0,-0.001994515083520332
2025-05-19 10:40:00,-0.0006384075866835723,0.0,-0.0,0,-1.0,3.1060829792252616,8006.0,False,8006.0,-1.0,0.0
2025-05-19 11:25:00,-9.213231642695211e-05,-0.0007494379215587932,0.0007494379215587932,0,-1.0,3.1068324171468205,8006.0,False,8006.0,-1.0,-0.0007494379215587932
2025-05-19 14:10:00,0.00013345267023142992,0.0035000000000000586,-0.0035000000000000586,0,-1.0,3.10333241714682,8000.0,False,8000.0,0.0,0.0035000000000000586
2025-05-19 14:55:00,0.00030597808716341645,0.0024912805181862563,0.0,1,0.0,3.10333241714682,8028.0,False,8028.0,0.0,0.0024912805181862563
2025-05-20 09:40:00,-0.00020061293549971423,0.003230616302186906,0.0,1,0.0,3.10333241714682,8048.0,False,8048.0,0.0,0.003230616302186906
2025-05-20 10:40:00,0.0007255034530416139,0.0017339608620261515,0.0,1,0.0,3.10333241714682,8074.0,False,8074.0,0.0,0.0017339608620261515
2025-05-20 11:25:00,0.0008122273385791124,0.0037091988130564246,0.0,1,0.0,3.10333241714682,8088.0,False,8088.0,0.0,0.0037091988130564246
2025-05-20 14:10:00,4.9587296969746616e-05,0.0009854644000986124,0.0,0,0.0,3.10333241714682,8118.0,False,8118.0,0.0,0.0009854644000986124
2025-05-20 14:55:00,-0.0014816850452677188,-0.002707359094265338,-0.0,0,0.0,3.10333241714682,8126.0,False,8126.0,-1.0,-0.002707359094265338
2025-05-20 21:35:00,-0.0016494805791215773,-0.000493583415597243,0.000493583415597243,1,-1.0,3.1038260005624174,8104.0,False,8104.0,-1.0,-0.000493583415597243
2025-05-21 09:40:00,-0.0014148037763079097,0.0024691358024691024,-0.0024691358024691024,1,-1.0,3.101356864759948,8100.0,False,8100.0,-1.0,0.0024691358024691024
2025-05-21 10:40:00,-0.0010185601893653964,-0.000738916256157629,0.000738916256157629,0,-1.0,3.102095781016106,8120.0,False,8120.0,-1.0,-0.000738916256157629
2025-05-21 11:25:00,-0.0009347096394140646,-0.004190288390436336,0.004190288390436336,0,-1.0,3.106286069406542,8114.0,False,8114.0,-1.0,-0.004190288390436336
2025-05-21 14:10:00,-0.0011381723416114774,0.0032178217821781097,-0.0032178217821781097,0,-1.0,3.103068247624364,8080.0,False,8080.0,-1.0,0.0032178217821781097
2025-05-21 14:55:00,-0.0013045362852103155,0.0,-0.0,0,-1.0,3.103068247624364,8106.0,False,8106.0,-1.0,0.0
2025-05-21 21:35:00,-0.002001133698765568,-0.002467308166790083,0.002467308166790083,0,-1.0,3.105535555791154,8106.0,False,8106.0,-1.0,-0.002467308166790083
2025-05-22 09:40:00,-0.0006036691738005701,-0.008904279000741977,0.008904279000741977,0,-1.0,3.114439834791896,8086.0,False,8086.0,-1.0,-0.008904279000741977
2025-05-22 10:40:00,-0.0008877165249347818,-0.000249563264287489,0.000249563264287489,0,-1.0,3.1146893980561834,8014.0,False,8014.0,-1.0,-0.000249563264287489
2025-05-22 11:25:00,-0.0011361392704192683,0.004742885671492836,-0.004742885671492836,0,-1.0,3.1099465123846906,8012.0,False,8012.0,-1.0,0.004742885671492836
2025-05-22 14:10:00,-0.0015301600015957804,-0.0017391304347825765,0.0017391304347825765,0,-1.0,3.1116856428194732,8050.0,False,8050.0,-1.0,-0.0017391304347825765
2025-05-22 14:55:00,-0.0019211746819304083,-0.005724240915878531,0.005724240915878531,0,-1.0,3.117409883735352,8036.0,False,8036.0,-1.0,-0.005724240915878531
2025-05-22 21:35:00,-0.0005769502732102393,0.006508135168961093,-0.006508135168961093,0,-1.0,3.110901748566391,7990.0,False,7990.0,-1.0,0.006508135168961093
2025-05-23 09:40:00,0.0010078296191343866,0.003979109674210335,-0.003979109674210335,0,-1.0,3.1069226388921805,8042.0,False,8042.0,0.0,0.003979109674210335
2025-05-23 10:40:00,0.0003344942140329856,-0.007183552142680183,-0.0,1,0.0,3.1069226388921805,8074.0,False,8074.0,0.0,-0.007183552142680183
2025-05-23 11:25:00,-0.0002430137903085503,0.0,0.0,1,0.0,3.1069226388921805,8016.0,False,8016.0,0.0,0.0
2025-05-23 14:10:00,-0.00043206926422579775,0.0004990019960080527,0.0,1,0.0,3.1069226388921805,8016.0,False,8016.0,0.0,0.0004990019960080527
2025-05-23 14:55:00,-0.0009859340867781159,-0.0017456359102244745,-0.0,1,0.0,3.1069226388921805,8020.0,False,8020.0,-1.0,-0.0017456359102244745
2025-05-23 21:35:00,-0.0010003735781651782,-0.002747939045715686,0.002747939045715686,0,-1.0,3.109670577937896,8006.0,False,8006.0,-1.0,-0.002747939045715686
2025-05-26 09:40:00,-0.00032406926317414786,0.004008016032064132,-0.004008016032064132,0,-1.0,3.105662561905832,7984.0,False,7984.0,-1.0,0.004008016032064132
2025-05-26 10:40:00,-0.000977746949291386,-0.0052395209580838875,0.0052395209580838875,0,-1.0,3.1109020828639156,8016.0,False,8016.0,-1.0,-0.0052395209580838875
2025-05-26 11:25:00,-0.0012767833562780185,-0.0007524454477050302,0.0007524454477050302,0,-1.0,3.111654528311621,7974.0,False,7974.0,-1.0,-0.0007524454477050302
2025-05-26 14:10:00,-0.0009231059413389621,-0.003012048192771122,0.003012048192771122,0,-1.0,3.114666576504392,7968.0,False,7968.0,-1.0,-0.003012048192771122
2025-05-26 14:55:00,0.0007895276932074601,0.00478348439073506,-0.00478348439073506,0,-1.0,3.109883092113657,7944.0,False,7944.0,0.0,0.00478348439073506
2025-05-27 09:40:00,0.00031453348368644824,0.002004510147832539,0.0,1,0.0,3.109883092113657,7982.0,False,7982.0,0.0,0.002004510147832539
2025-05-27 10:40:00,0.000896572672819966,0.0005001250312577366,0.0,1,0.0,3.109883092113657,7998.0,False,7998.0,1.0,0.0005001250312577366
2025-05-27 11:25:00,0.0004335990133826724,-0.0012496875781055072,-0.0012496875781055072,0,1.0,3.1086334045355515,8002.0,False,8002.0,1.0,-0.0012496875781055072
2025-05-27 14:10:00,-0.00045411237475032523,0.0017517517517517955,0.0017517517517517955,0,1.0,3.110385156287303,7992.0,False,7992.0,0.0,0.0017517517517517955
2025-05-27 14:55:00,0.00010079041066819505,0.002997751686235395,0.0,1,0.0,3.110385156287303,8006.0,False,8006.0,0.0,0.002997751686235395
2025-05-27 21:35:00,0.0010175074986735967,0.0037359900373599153,0.0,1,0.0,3.110385156287303,8030.0,False,8030.0,1.0,0.0037359900373599153
2025-05-28 09:40:00,0.0010124058457582372,0.001985111662531125,0.001985111662531125,0,1.0,3.112370267949834,8060.0,False,8060.0,1.0,0.001985111662531125
2025-05-28 10:40:00,0.0007817635685539079,-0.00024764735017335227,-0.00024764735017335227,0,1.0,3.112122620599661,8076.0,False,8076.0,1.0,-0.00024764735017335227
2025-05-28 11:25:00,0.0004404762811766779,0.0017339608620261515,0.0017339608620261515,0,1.0,3.113856581461687,8074.0,False,8074.0,1.0,0.0017339608620261515
2025-05-28 14:10:00,-0.0010208958391855398,-0.0004945598417408492,-0.0004945598417408492,0,1.0,3.1133620216199462,8088.0,False,8088.0,0.0,-0.0004945598417408492
2025-05-28 14:55:00,-0.0013230921997676515,-0.0002474022761009831,-0.0,1,0.0,3.1133620216199462,8084.0,False,8084.0,-1.0,-0.0002474022761009831
2025-05-28 21:35:00,-0.0009814125831252133,-0.0017322444939371628,0.0017322444939371628,1,-1.0,3.1150942661138834,8082.0,False,8082.0,-1.0,-0.0017322444939371628
2025-05-29 09:40:00,-0.001171422576763482,0.006445215666831983,-0.006445215666831983,0,-1.0,3.1086490504470516,8068.0,False,8068.0,-1.0,0.006445215666831983
2025-05-29 10:40:00,-0.0009762121060935894,0.0034482758620688614,-0.0034482758620688614,0,-1.0,3.105200774584983,8120.0,False,8120.0,-1.0,0.0034482758620688614
2025-05-29 11:25:00,-0.0001960492621565558,0.002454590083456054,-0.002454590083456054,0,-1.0,3.1027461845015267,8148.0,False,8148.0,-1.0,0.002454590083456054
2025-05-29 14:10:00,-0.0009421773863044181,0.0019588638589618235,-0.0019588638589618235,0,-1.0,3.100787320642565,8168.0,False,8168.0,-1.0,0.0019588638589618235
2025-05-29 14:55:00,-0.0010127239609103937,0.0012218963831867047,-0.0012218963831867047,0,-1.0,3.099565424259378,8184.0,False,8184.0,-1.0,0.0012218963831867047
2025-05-29 21:35:00,-0.0019214406260722268,-0.004637539663168155,0.004637539663168155,0,-1.0,3.104202963922546,8194.0,False,8194.0,-1.0,-0.004637539663168155
2025-05-30 09:40:00,-0.002889643387006572,-0.004659146640510037,0.004659146640510037,0,-1.0,3.1088621105630563,8156.0,False,8156.0,-1.0,-0.004659146640510037
2025-05-30 10:40:00,-0.003007678005842043,-0.00591278640059123,0.00591278640059123,0,-1.0,3.1147748969636475,8118.0,False,8118.0,-1.0,-0.00591278640059123
2025-05-30 11:25:00,-0.0027448178348477405,-0.0034696406443618377,0.0034696406443618377,0,-1.0,3.1182445376080095,8070.0,False,8070.0,-1.0,-0.0034696406443618377
2025-05-30 14:10:00,-0.0023990440581017083,0.0007460830639145488,-0.0007460830639145488,0,-1.0,3.117498454544095,8042.0,False,8042.0,-1.0,0.0007460830639145488
2025-05-30 14:55:00,-0.0018534338500110787,-0.0004970178926441138,0.0004970178926441138,0,-1.0,3.117995472436739,8048.0,False,8048.0,-1.0,-0.0004970178926441138
2025-05-30 21:35:00,-0.0007506024494447192,0.008204873197414253,-0.008204873197414253,0,-1.0,3.109790599239325,8044.0,False,8044.0,-1.0,0.008204873197414253
2025-06-03 09:40:00,0.0007305528452139771,0.007151664611590558,-0.007151664611590558,0,-1.0,3.1026389346277345,8110.0,False,8110.0,0.0,0.007151664611590558
2025-06-03 10:40:00,0.0013995668883277916,0.0026934378060725628,0.0,1,0.0,3.1026389346277345,8168.0,False,8168.0,1.0,0.0026934378060725628
2025-06-03 11:25:00,0.0015822532499899233,0.003907203907203893,0.003907203907203893,1,1.0,3.1065461385349384,8190.0,False,8190.0,1.0,0.003907203907203893
2025-06-03 14:10:00,0.0004861479068262558,-0.0038919970810021853,-0.0038919970810021853,0,1.0,3.1026541414539364,8222.0,False,8222.0,1.0,-0.0038919970810021853
2025-06-03 14:55:00,0.00029233385700404025,0.0012210012210012167,0.0012210012210012167,0,1.0,3.1038751426749376,8190.0,False,8190.0,1.0,0.0012210012210012167
2025-06-04 09:40:00,-0.0010784153153707914,-0.002682926829268295,-0.002682926829268295,0,1.0,3.1011922158456695,8200.0,False,8200.0,0.0,-0.002682926829268295
2025-06-04 10:40:00,-0.002096387972405987,-0.002201027146001455,-0.0,1,0.0,3.1011922158456695,8178.0,False,8178.0,-1.0,-0.002201027146001455
2025-06-04 11:25:00,-0.002378918268900227,-0.003676470588235281,0.003676470588235281,1,-1.0,3.104868686433905,8160.0,False,8160.0,-1.0,-0.003676470588235281
2025-06-04 14:10:00,-0.0023370168950706733,-0.0019680196801967753,0.0019680196801967753,0,-1.0,3.106836706114102,8130.0,False,8130.0,-1.0,-0.0019680196801967753
2025-06-04 14:55:00,-0.0010826051387738673,0.0024648755237861586,-0.0024648755237861586,0,-1.0,3.1043718305903156,8114.0,False,8114.0,-1.0,0.0024648755237861586
2025-06-04 21:35:00,-0.0009634135974441582,-0.0017211703958691649,0.0017211703958691649,0,-1.0,3.106093000986185,8134.0,False,8134.0,-1.0,-0.0017211703958691649
2025-06-05 09:40:00,-0.0013248591544325543,-0.005172413793103403,0.005172413793103403,0,-1.0,3.111265414779288,8120.0,False,8120.0,-1.0,-0.005172413793103403
2025-06-05 10:40:00,-0.0010410687201529158,0.0,-0.0,0,-1.0,3.111265414779288,8078.0,False,8078.0,-1.0,0.0
2025-06-05 11:25:00,-0.0002910496787370125,0.00198068828918041,-0.00198068828918041,0,-1.0,3.109284726490108,8078.0,False,8078.0,-1.0,0.00198068828918041
2025-06-05 14:10:00,-0.00043793283355899546,0.0024709661477637646,-0.0024709661477637646,0,-1.0,3.106813760342344,8094.0,False,8094.0,-1.0,0.0024709661477637646
2025-06-05 14:55:00,-0.0002641425694377728,0.000985950209514419,-0.000985950209514419,0,-1.0,3.10582781013283,8114.0,False,8114.0,-1.0,0.000985950209514419
2025-06-05 21:35:00,-0.00035923286853060894,0.004186161044077874,-0.004186161044077874,0,-1.0,3.101641649088752,8122.0,False,8122.0,-1.0,0.004186161044077874
2025-06-06 09:40:00,-0.00023948892071402772,0.0,-0.0,0,-1.0,3.101641649088752,8156.0,False,8156.0,-1.0,0.0
2025-06-06 10:40:00,0.00015660456402221123,0.0009808729769493763,-0.0009808729769493763,0,-1.0,3.100660776111803,8156.0,False,8156.0,0.0,0.0009808729769493763
