date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-11-07 09:40:00,-0.0003356360944090358,0.0004605111673958717,-0.0004605111673958717,0,-1.0,3.7608404276607654,8686.0,False,8686.0,-1.0,0.0004605111673958717
2025-11-07 10:40:00,-0.0009264357589767001,-0.0011507479861909697,0.0011507479861909697,0,-1.0,3.7619911756469566,8690.0,False,8690.0,-1.0,-0.0011507479861909697
2025-11-07 11:25:00,-0.0009228661711695188,-0.005760368663594417,0.005760368663594417,0,-1.0,3.767751544310551,8680.0,False,8680.0,-1.0,-0.005760368663594417
2025-11-07 14:10:00,-0.0008223537943128997,0.005330243337195784,-0.005330243337195784,0,-1.0,3.7624213009733554,8630.0,False,8630.0,-1.0,0.005330243337195784
2025-11-07 14:55:00,-0.0010224219767152201,-0.0018441678192715472,0.0018441678192715472,0,-1.0,3.764265468792627,8676.0,False,8676.0,-1.0,-0.0018441678192715472
2025-11-07 21:35:00,-0.0010549087547418114,-0.0018475750577366945,0.0018475750577366945,0,-1.0,3.7661130438503636,8660.0,False,8660.0,-1.0,-0.0018475750577366945
2025-11-10 09:40:00,-0.00046615144711565916,0.0016196205460434765,-0.0016196205460434765,0,-1.0,3.7644934233043204,8644.0,False,8644.0,-1.0,0.0016196205460434765
2025-11-10 10:40:00,0.00028723339624789416,-0.0011550011550011119,0.0011550011550011119,0,-1.0,3.7656484244593216,8658.0,False,8658.0,0.0,-0.0011550011550011119
2025-11-10 11:25:00,-0.00040151974030572924,0.0034690101757632874,0.0,1,0.0,3.7656484244593216,8648.0,False,8648.0,0.0,0.0034690101757632874
2025-11-10 14:10:00,-0.0005253681985958467,0.004839824844434126,0.0,1,0.0,3.7656484244593216,8678.0,False,8678.0,0.0,0.004839824844434126
2025-11-10 14:55:00,0.0012215776855722307,-0.0009174311926605228,-0.0,0,0.0,3.7656484244593216,8720.0,False,8720.0,1.0,-0.0009174311926605228
2025-11-11 09:40:00,3.0523303104586026e-05,0.0011478420569328573,0.0011478420569328573,1,1.0,3.7667962665162547,8712.0,False,8712.0,1.0,0.0011478420569328573
2025-11-11 10:40:00,-0.0007811892701163266,0.0011465260261407373,0.0011465260261407373,1,1.0,3.7679427925423954,8722.0,False,8722.0,0.0,0.0011465260261407373
2025-11-11 11:25:00,-0.00010874646802242239,0.005955107650022828,0.0,1,0.0,3.7679427925423954,8732.0,False,8732.0,0.0,0.005955107650022828
2025-11-11 14:10:00,8.193555864181318e-05,0.0,0.0,1,0.0,3.7679427925423954,8784.0,False,8784.0,0.0,0.0
2025-11-11 14:55:00,-0.0011200779863920873,-0.00022768670309658567,-0.0,1,0.0,3.7679427925423954,8784.0,False,8784.0,-1.0,-0.00022768670309658567
2025-11-11 21:35:00,-0.001881644236311348,-0.005237986791163718,0.005237986791163718,1,-1.0,3.773180779333559,8782.0,False,8782.0,-1.0,-0.005237986791163718
2025-11-12 09:40:00,-0.0006089009925890719,0.0025183150183150094,-0.0025183150183150094,0,-1.0,3.7706624643152438,8736.0,False,8736.0,-1.0,0.0025183150183150094
2025-11-12 10:40:00,-0.0014171598949373144,0.0,-0.0,0,-1.0,3.7706624643152438,8758.0,False,8758.0,-1.0,0.0
2025-11-12 11:25:00,-0.0010661663297888123,-0.002055263758849013,0.002055263758849013,0,-1.0,3.7727177280740927,8758.0,False,8758.0,-1.0,-0.002055263758849013
2025-11-12 14:10:00,-0.0006104592701519203,0.0018306636155607237,-0.0018306636155607237,0,-1.0,3.770887064458532,8740.0,False,8740.0,-1.0,0.0018306636155607237
2025-11-12 14:55:00,-0.0006224655827196982,-0.000913659205116546,0.000913659205116546,0,-1.0,3.7718007236636484,8756.0,False,8756.0,-1.0,-0.000913659205116546
2025-11-12 21:35:00,-0.0008870127941769964,-0.009602194787380003,0.009602194787380003,0,-1.0,3.7814029184510285,8748.0,False,8748.0,-1.0,-0.009602194787380003
2025-11-13 09:40:00,-0.0005294317601663188,0.0011542012927054923,-0.0011542012927054923,0,-1.0,3.7802487171583232,8664.0,False,8664.0,-1.0,0.0011542012927054923
2025-11-13 10:40:00,-0.0011721157968517444,-0.002766889554991936,0.002766889554991936,0,-1.0,3.783015606713315,8674.0,False,8674.0,-1.0,-0.002766889554991936
2025-11-13 11:25:00,-0.00047572671274058914,0.0053179190751444505,-0.0053179190751444505,0,-1.0,3.7776976876381703,8650.0,False,8650.0,-1.0,0.0053179190751444505
2025-11-13 14:10:00,-0.00016959739091320782,0.004599816007359703,-0.004599816007359703,0,-1.0,3.7730978716308106,8696.0,False,8696.0,-1.0,0.004599816007359703
2025-11-13 14:55:00,4.924709556073294e-05,0.0032051282051281937,-0.0032051282051281937,0,-1.0,3.7698927434256824,8736.0,False,8736.0,0.0,0.0032051282051281937
2025-11-13 21:35:00,-0.00014723035662400847,-0.006389776357827448,-0.0,1,0.0,3.7698927434256824,8764.0,False,8764.0,0.0,-0.006389776357827448
2025-11-14 09:40:00,0.00011529074060273074,-0.002756086357372567,-0.0,1,0.0,3.7698927434256824,8708.0,False,8708.0,0.0,-0.002756086357372567
2025-11-14 10:40:00,-0.0003820420353969606,-0.0006909258406264662,-0.0,1,0.0,3.7698927434256824,8684.0,False,8684.0,0.0,-0.0006909258406264662
2025-11-14 11:25:00,-0.0006123665847111862,-0.0057616962433740815,-0.0,1,0.0,3.7698927434256824,8678.0,False,8678.0,-1.0,-0.0057616962433740815
2025-11-14 14:10:00,9.277850454093803e-05,0.0009272137227631649,-0.0009272137227631649,0,-1.0,3.7689655297029194,8628.0,False,8628.0,0.0,0.0009272137227631649
2025-11-14 14:55:00,-0.00043058745749988966,0.000694766095414634,0.0,1,0.0,3.7689655297029194,8636.0,False,8636.0,0.0,0.000694766095414634
2025-11-14 21:35:00,-2.2622367021314525e-05,0.004628558204119448,0.0,1,0.0,3.7689655297029194,8642.0,False,8642.0,0.0,0.004628558204119448
2025-11-17 09:40:00,0.0006775279308759316,-0.0011518083390923417,-0.0,0,0.0,3.7689655297029194,8682.0,False,8682.0,1.0,-0.0011518083390923417
2025-11-17 10:40:00,-0.001994435740207691,-0.00530442804428044,-0.00530442804428044,1,1.0,3.7636611016586388,8672.0,False,8672.0,0.0,-0.00530442804428044
2025-11-17 11:25:00,0.0008616262254732707,0.005100857871551234,0.0,1,0.0,3.7636611016586388,8626.0,False,8626.0,1.0,0.005100857871551234
2025-11-17 14:10:00,0.0006036079280550598,0.0029988465974624123,0.0029988465974624123,1,1.0,3.766659948256101,8670.0,False,8670.0,1.0,0.0029988465974624123
2025-11-17 14:55:00,0.0011227174373007111,-0.0016099356025759404,-0.0016099356025759404,1,1.0,3.765050012653525,8696.0,False,8696.0,1.0,-0.0016099356025759404
2025-11-18 09:40:00,0.0006908746962928846,0.0023036166781846834,0.0023036166781846834,0,1.0,3.7673536293317094,8682.0,False,8682.0,1.0,0.0023036166781846834
2025-11-18 10:40:00,0.00018435441326834938,-0.0029878188922086713,-0.0029878188922086713,0,1.0,3.7643658104395006,8702.0,False,8702.0,1.0,-0.0029878188922086713
2025-11-18 11:25:00,0.0006533339473966762,0.003918856615952038,0.003918856615952038,0,1.0,3.7682846670554526,8676.0,False,8676.0,1.0,0.003918856615952038
2025-11-18 14:10:00,0.0006898113929435521,-0.004592422502870286,-0.004592422502870286,0,1.0,3.7636922445525824,8710.0,False,8710.0,1.0,-0.004592422502870286
2025-11-18 14:55:00,0.00013347012104408083,0.0039215686274509665,0.0039215686274509665,0,1.0,3.7676138131800334,8670.0,False,8670.0,1.0,0.0039215686274509665
2025-11-18 21:35:00,0.0007253359825160659,0.016773897058823595,0.016773897058823595,0,1.0,3.784387710238857,8704.0,False,8704.0,1.0,0.016773897058823595
2025-11-19 09:40:00,0.0008799696203239207,0.0015819209039547033,0.0015819209039547033,0,1.0,3.7859696311428115,8850.0,False,8850.0,1.0,0.0015819209039547033
2025-11-19 10:40:00,0.0004711548090750587,0.0002256317689530718,0.0002256317689530718,0,1.0,3.7861952629117646,8864.0,False,8864.0,1.0,0.0002256317689530718
2025-11-19 11:25:00,0.00030374958157669205,-0.005188360027069683,-0.005188360027069683,0,1.0,3.7810069028846947,8866.0,False,8866.0,1.0,-0.005188360027069683
2025-11-19 14:10:00,-0.00045761848139449216,0.0013605442176871652,0.0013605442176871652,0,1.0,3.7823674471023816,8820.0,False,8820.0,0.0,0.0013605442176871652
2025-11-19 14:55:00,-0.0009381159039167601,0.0027173913043478937,0.0,1,0.0,3.7823674471023816,8832.0,False,8832.0,-1.0,0.0027173913043478937
2025-11-19 21:35:00,-0.0013766152433980574,-0.007000903342366804,0.007000903342366804,1,-1.0,3.7893683504447484,8856.0,False,8856.0,-1.0,-0.007000903342366804
2025-11-20 09:40:00,-0.0010380208768419475,-0.0059131225835796775,0.0059131225835796775,0,-1.0,3.795281473028328,8794.0,False,8794.0,-1.0,-0.0059131225835796775
2025-11-20 10:40:00,-0.0012604958108242779,0.0011439029970259362,-0.0011439029970259362,0,-1.0,3.7941375700313023,8742.0,False,8742.0,-1.0,0.0011439029970259362
2025-11-20 11:25:00,-0.0011745153107559352,-0.0034277879341865214,0.0034277879341865214,0,-1.0,3.797565357965489,8752.0,False,8752.0,-1.0,-0.0034277879341865214
2025-11-20 14:10:00,-0.0008676897168790855,-0.005961935335932145,0.005961935335932145,0,-1.0,3.8035272933014213,8722.0,False,8722.0,-1.0,-0.005961935335932145
2025-11-20 14:55:00,-0.0006058933775316222,-0.0029988465974625234,0.0029988465974625234,0,-1.0,3.806526139898884,8670.0,False,8670.0,-1.0,-0.0029988465974625234
2025-11-20 21:35:00,-0.0007362170763895467,0.0009254974548820183,-0.0009254974548820183,0,-1.0,3.805600642444002,8644.0,False,8644.0,-1.0,0.0009254974548820183
2025-11-21 09:40:00,-0.00027587110969143065,-0.005085529357374052,0.005085529357374052,0,-1.0,3.8106861718013763,8652.0,False,8652.0,-1.0,-0.005085529357374052
2025-11-21 10:40:00,-0.0007211784598814581,-0.0009293680297397522,0.0009293680297397522,0,-1.0,3.811615539831116,8608.0,False,8608.0,-1.0,-0.0009293680297397522
2025-11-21 11:25:00,0.0005537904887795111,0.005116279069767415,-0.005116279069767415,0,-1.0,3.8064992607613486,8600.0,False,8600.0,0.0,0.005116279069767415
2025-11-21 14:10:00,0.0007584963393872191,-0.0023137436372050457,-0.0,1,0.0,3.8064992607613486,8644.0,False,8644.0,1.0,-0.0023137436372050457
2025-11-21 14:55:00,-0.00018422483605724387,-0.00788497217068651,-0.00788497217068651,1,1.0,3.798614288590662,8624.0,False,8624.0,0.0,-0.00788497217068651
2025-11-21 21:35:00,-0.0003149948030649445,-0.00935016362786345,-0.0,1,0.0,3.798614288590662,8556.0,False,8556.0,0.0,-0.00935016362786345
2025-11-24 09:40:00,5.399475348410704e-05,0.007078810759792331,0.0,1,0.0,3.798614288590662,8476.0,False,8476.0,0.0,0.007078810759792331
2025-11-24 10:40:00,-0.0004623909348932031,-0.002811621368322359,-0.0,1,0.0,3.798614288590662,8536.0,False,8536.0,0.0,-0.002811621368322359
2025-11-24 11:25:00,0.0003565582732142436,-0.0014097744360902498,-0.0,1,0.0,3.798614288590662,8512.0,False,8512.0,0.0,-0.0014097744360902498
2025-11-24 14:10:00,0.001442794493120044,0.0040000000000000036,0.0,1,0.0,3.798614288590662,8500.0,False,8500.0,1.0,0.0040000000000000036
2025-11-24 14:55:00,0.0012059770501236535,-0.011014764471525607,-0.011014764471525607,1,1.0,3.7875995241191367,8534.0,False,8534.0,1.0,-0.011014764471525607
2025-11-25 09:40:00,0.00042763651756166644,-0.0009478672985782088,-0.0009478672985782088,0,1.0,3.7866516568205584,8440.0,False,8440.0,1.0,-0.0009478672985782088
2025-11-25 10:40:00,0.0009922414593228179,0.0040322580645162365,0.0040322580645162365,0,1.0,3.790683914885075,8432.0,False,8432.0,1.0,0.0040322580645162365
2025-11-25 11:25:00,0.0005340509110283725,-0.003543586109142405,-0.003543586109142405,0,1.0,3.7871403287759327,8466.0,False,8466.0,1.0,-0.003543586109142405
2025-11-25 14:10:00,0.0008365416964271416,-0.005926979611190153,-0.005926979611190153,0,1.0,3.7812133491647426,8436.0,False,8436.0,1.0,-0.005926979611190153
2025-11-25 14:55:00,0.0006228464511003835,-0.002861912711662251,-0.002861912711662251,0,1.0,3.7783514364530806,8386.0,False,8386.0,1.0,-0.002861912711662251
2025-11-25 21:35:00,0.00014325088843745843,-0.00382683568524278,-0.00382683568524278,0,1.0,3.7745246007678377,8362.0,False,8362.0,1.0,-0.00382683568524278
2025-11-26 09:40:00,0.00061252621812351,0.006962785114045689,0.006962785114045689,0,1.0,3.781487385881883,8330.0,False,8330.0,1.0,0.006962785114045689
2025-11-26 10:40:00,0.00101518428816517,0.0002384358607534498,0.0002384358607534498,0,1.0,3.7817258217426364,8388.0,False,8388.0,1.0,0.0002384358607534498
2025-11-26 11:25:00,0.0017917844669154723,0.0040524433849822294,0.0040524433849822294,0,1.0,3.7857782651276186,8390.0,False,8390.0,1.0,0.0040524433849822294
2025-11-26 14:10:00,0.002350115586036027,0.0018993352326686086,0.0018993352326686086,0,1.0,3.7876776003602872,8424.0,False,8424.0,1.0,0.0018993352326686086
2025-11-26 14:55:00,0.0013504198693799034,-0.0009478672985782088,-0.0009478672985782088,0,1.0,3.786729733061709,8440.0,False,8440.0,1.0,-0.0009478672985782088
2025-11-26 21:35:00,0.000689502756329526,-0.0016603415559772738,-0.0016603415559772738,0,1.0,3.785069391505732,8432.0,False,8432.0,1.0,-0.0016603415559772738
2025-11-27 09:40:00,0.0012369888592616443,0.00475172249940603,0.00475172249940603,0,1.0,3.7898211140051377,8418.0,False,8418.0,1.0,0.00475172249940603
2025-11-27 10:40:00,0.0010385579709124837,0.0021281626862141856,0.0021281626862141856,0,1.0,3.791949276691352,8458.0,False,8458.0,1.0,0.0021281626862141856
2025-11-27 11:25:00,0.0012069038051596443,0.001651722510618292,0.001651722510618292,0,1.0,3.79360099920197,8476.0,False,8476.0,1.0,0.001651722510618292
2025-11-27 14:10:00,0.0011905286636271313,0.002355712603062443,0.002355712603062443,0,1.0,3.7959567118050326,8490.0,False,8490.0,1.0,0.002355712603062443
2025-11-27 14:55:00,0.0009096324739030395,0.0028202115158637575,0.0028202115158637575,0,1.0,3.7987769233208963,8510.0,False,8510.0,1.0,0.0028202115158637575
2025-11-27 21:35:00,0.0007407934678469255,0.00632763065385511,0.00632763065385511,0,1.0,3.8051045539747514,8534.0,False,8534.0,1.0,0.00632763065385511
2025-11-28 09:40:00,0.0011320102762239406,0.0004657661853748607,0.0004657661853748607,0,1.0,3.8055703201601263,8588.0,False,8588.0,1.0,0.0004657661853748607
2025-11-28 10:40:00,0.0008464517151939876,0.0006983240223463749,0.0006983240223463749,0,1.0,3.806268644182473,8592.0,False,8592.0,1.0,0.0006983240223463749
2025-11-28 11:25:00,0.0004664899295007094,0.0,0.0,0,1.0,3.806268644182473,8598.0,False,8598.0,1.0,0.0
2025-11-28 14:10:00,0.00022909562635237794,-0.00023261223540360643,-0.00023261223540360643,0,1.0,3.806036031947069,8598.0,False,8598.0,1.0,-0.00023261223540360643
2025-11-28 14:55:00,-0.0005828381752494056,0.003955328059562557,0.003955328059562557,0,1.0,3.8099913600066317,8596.0,False,8596.0,0.0,0.003955328059562557
2025-11-28 21:35:00,-0.0007908149226091849,0.004403244495944314,0.0,1,0.0,3.8099913600066317,8630.0,False,8630.0,-1.0,0.004403244495944314
2025-12-01 09:40:00,-0.0004030085409640955,-0.00415320719889245,0.00415320719889245,1,-1.0,3.814144567205524,8668.0,False,8668.0,-1.0,-0.00415320719889245
2025-12-01 10:40:00,-0.0022937590290395926,-0.002780352177942591,0.002780352177942591,0,-1.0,3.8169249193834665,8632.0,False,8632.0,-1.0,-0.002780352177942591
2025-12-01 11:25:00,-0.00031259966060626527,0.004646840148698983,-0.004646840148698983,0,-1.0,3.8122780792347672,8608.0,False,8608.0,-1.0,0.004646840148698983
2025-12-01 14:10:00,-0.0003174432397674067,-0.00046253469010171244,0.00046253469010171244,0,-1.0,3.812740613924869,8648.0,False,8648.0,-1.0,-0.00046253469010171244
2025-12-01 14:55:00,0.00047042014593140524,-0.006015733456733008,0.006015733456733008,0,-1.0,3.818756347381602,8644.0,False,8644.0,0.0,-0.006015733456733008
2025-12-02 09:40:00,-0.0010757471332723551,0.0032588454376163423,0.0,1,0.0,3.818756347381602,8592.0,False,8592.0,-1.0,0.0032588454376163423
2025-12-02 10:40:00,-0.0010265665933788751,0.00394431554524366,-0.00394431554524366,1,-1.0,3.8148120318363583,8620.0,False,8620.0,-1.0,0.00394431554524366
2025-12-02 11:25:00,-0.0005594863254465857,0.0025421770279638878,-0.0025421770279638878,0,-1.0,3.8122698548083944,8654.0,False,8654.0,-1.0,0.0025421770279638878
2025-12-02 14:10:00,-0.00019891969986908276,0.004610419548178868,-0.004610419548178868,0,-1.0,3.8076594352602156,8676.0,False,8676.0,-1.0,0.004610419548178868
2025-12-02 14:55:00,0.0009268015041574371,0.00022946305644788723,-0.00022946305644788723,0,-1.0,3.8074299722037677,8716.0,False,8716.0,0.0,0.00022946305644788723
2025-12-02 21:35:00,0.00011793661371421968,-0.0013764624913971124,-0.0,1,0.0,3.8074299722037677,8718.0,False,8718.0,0.0,-0.0013764624913971124
2025-12-03 09:40:00,0.000709546599985104,0.005283712382265104,0.0,1,0.0,3.8074299722037677,8706.0,False,8706.0,1.0,0.005283712382265104
2025-12-03 10:40:00,7.592458940447439e-05,-0.0006855575868373043,-0.0006855575868373043,0,1.0,3.8067444146169302,8752.0,False,8752.0,1.0,-0.0006855575868373043
2025-12-03 11:25:00,0.00047119805994178985,0.00297278756002739,0.00297278756002739,0,1.0,3.809717202176958,8746.0,False,8746.0,1.0,0.00297278756002739
2025-12-03 14:10:00,0.0006969774291265146,-0.002279981760145877,-0.002279981760145877,0,1.0,3.807437220416812,8772.0,False,8772.0,1.0,-0.002279981760145877
2025-12-03 14:55:00,-0.0006940701385307329,-0.0031992687385740126,-0.0031992687385740126,0,1.0,3.804237951678238,8752.0,False,8752.0,0.0,-0.0031992687385740126
2025-12-03 21:35:00,-0.0008781450246085286,-0.0011462631820265967,-0.0,1,0.0,3.804237951678238,8724.0,False,8724.0,-1.0,-0.0011462631820265967
2025-12-04 09:40:00,-0.0006075338097556548,-0.005278861602019735,0.005278861602019735,1,-1.0,3.8095168132802577,8714.0,False,8714.0,-1.0,-0.005278861602019735
2025-12-04 10:40:00,-0.0014240044749915205,0.0006922011998153899,-0.0006922011998153899,0,-1.0,3.8088246120804423,8668.0,False,8668.0,-1.0,0.0006922011998153899
2025-12-04 11:25:00,-0.0009032720927480752,0.0023057412958265022,-0.0023057412958265022,0,-1.0,3.8065188707846156,8674.0,False,8674.0,-1.0,0.0023057412958265022
2025-12-04 14:10:00,-0.000862712586268694,-0.004830917874396157,0.004830917874396157,0,-1.0,3.8113497886590118,8694.0,False,8694.0,-1.0,-0.004830917874396157
2025-12-04 14:55:00,-0.00019336773630954492,0.000924641701340656,-0.000924641701340656,0,-1.0,3.8104251469576713,8652.0,False,8652.0,-1.0,0.000924641701340656
2025-12-04 21:35:00,-0.00010546308836617072,0.0009237875288683473,-0.0009237875288683473,0,-1.0,3.809501359428803,8660.0,False,8660.0,-1.0,0.0009237875288683473
2025-12-05 09:40:00,3.6903977750145126e-05,0.008075680664513252,-0.008075680664513252,0,-1.0,3.80142567876429,8668.0,False,8668.0,0.0,0.008075680664513252
2025-12-05 10:40:00,0.00013097078750717197,0.000457770656900891,0.0,1,0.0,3.80142567876429,8738.0,False,8738.0,0.0,0.000457770656900891
2025-12-05 11:25:00,0.0002786364103323457,-0.00022878059940512063,-0.0,1,0.0,3.80142567876429,8742.0,False,8742.0,0.0,-0.00022878059940512063
2025-12-05 14:10:00,0.0004616485009651012,0.0011441647597254523,0.0,0,0.0,3.80142567876429,8740.0,False,8740.0,0.0,0.0011441647597254523
2025-12-05 14:55:00,5.5261115975537244e-05,0.002742857142857158,0.0,0,0.0,3.80142567876429,8750.0,False,8750.0,0.0,0.002742857142857158
2025-12-05 21:35:00,-0.0002693035027883514,-0.002507408251652632,-0.0,0,0.0,3.80142567876429,8774.0,False,8774.0,0.0,-0.002507408251652632
2025-12-08 09:40:00,0.00023305547500600284,0.0,0.0,1,0.0,3.80142567876429,8752.0,True,8752.0,0.0,-0.002970749542961615
2025-12-08 10:40:00,2.2970904964917916e-05,0.0004584001833600748,0.0,1,0.0,3.80142567876429,8726.0,False,8726.0,0.0,0.0004584001833600748
2025-12-08 11:25:00,-0.0005992122599586924,-0.002290950744558984,-0.0,0,0.0,3.80142567876429,8730.0,False,8730.0,-1.0,-0.002290950744558984
2025-12-08 14:10:00,-0.0005673697117781209,-0.0016073478760045834,0.0016073478760045834,1,-1.0,3.8030330266402945,8710.0,False,8710.0,-1.0,-0.0016073478760045834
2025-12-08 14:55:00,-0.00029030283970667365,-0.001379944802207933,0.001379944802207933,1,-1.0,3.8044129714425026,8696.0,False,8696.0,-1.0,-0.001379944802207933
