date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-05-13 14:10:00,0.0029772960060380064,-0.012680258577821957,-0.012680258577821957,0,1.0,4.2121989316893815,8044.0,False,8044.0,1.0,-0.012680258577821957
2025-05-13 14:55:00,0.0025107789287313613,0.0015109544195417435,0.0015109544195417435,0,1.0,4.213709886108923,7942.0,False,7942.0,1.0,0.0015109544195417435
2025-05-13 21:35:00,0.002281825942515057,0.009052049283379437,0.009052049283379437,0,1.0,4.2227619353923025,7954.0,False,7954.0,1.0,0.009052049283379437
2025-05-14 09:40:00,0.0017038622106690582,0.011462746075255437,0.011462746075255437,0,1.0,4.234224681467558,8026.0,False,8026.0,1.0,0.011462746075255437
2025-05-14 10:40:00,0.0020419807220059556,0.001231830500123099,0.001231830500123099,0,1.0,4.235456511967682,8118.0,False,8118.0,1.0,0.001231830500123099
2025-05-14 11:25:00,0.002882344193248856,0.004183070866141669,0.004183070866141669,0,1.0,4.2396395828338225,8128.0,False,8128.0,1.0,0.004183070866141669
2025-05-14 14:10:00,0.005932380246961953,0.00024503798088693074,0.00024503798088693074,0,1.0,4.23988462081471,8162.0,False,8162.0,1.0,0.00024503798088693074
2025-05-14 14:55:00,0.006463260803885733,0.0029397354238118734,0.0029397354238118734,0,1.0,4.242824356238522,8164.0,False,8164.0,1.0,0.0029397354238118734
2025-05-14 21:35:00,0.0010972880786751951,-0.0004885197850512668,-0.0004885197850512668,0,1.0,4.242335836453471,8188.0,False,8188.0,1.0,-0.0004885197850512668
2025-05-15 09:40:00,0.0018065804434980958,-0.01319648093841641,-0.01319648093841641,0,1.0,4.229139355515054,8184.0,False,8184.0,1.0,-0.01319648093841641
2025-05-15 10:40:00,0.0005770154652947153,-0.0007429420505200568,-0.0007429420505200568,0,1.0,4.228396413464534,8076.0,False,8076.0,1.0,-0.0007429420505200568
2025-05-15 11:25:00,0.000533875155915091,-0.0037174721189591198,-0.0037174721189591198,0,1.0,4.224678941345575,8070.0,False,8070.0,1.0,-0.0037174721189591198
2025-05-15 14:10:00,0.0012598968309421382,-0.0004975124378109319,-0.0004975124378109319,0,1.0,4.224181428907764,8040.0,False,8040.0,1.0,-0.0004975124378109319
2025-05-15 14:55:00,0.000797984570672288,0.0014932802389249211,0.0014932802389249211,0,1.0,4.2256747091466895,8036.0,False,8036.0,1.0,0.0014932802389249211
2025-05-15 21:35:00,0.0011923393266202761,-0.006709741550695814,-0.006709741550695814,0,1.0,4.218964967595993,8048.0,False,8048.0,1.0,-0.006709741550695814
2025-05-16 09:40:00,0.0015203397444110288,0.0,0.0,0,1.0,4.218964967595993,7994.0,False,7994.0,1.0,0.0
2025-05-16 10:40:00,0.0013690733902870181,-0.0002501876407305925,-0.0002501876407305925,0,1.0,4.2187147799552625,7994.0,False,7994.0,1.0,-0.0002501876407305925
2025-05-16 11:25:00,0.0022116100010359605,0.0030030030030030463,0.0030030030030030463,0,1.0,4.221717782958265,7992.0,False,7992.0,1.0,0.0030030030030030463
2025-05-16 14:10:00,0.002299539405858075,0.0007485029940119681,0.0007485029940119681,0,1.0,4.222466285952278,8016.0,False,8016.0,1.0,0.0007485029940119681
2025-05-16 14:55:00,0.0016536321468205522,-0.004487658937920691,-0.004487658937920691,0,1.0,4.217978627014356,8022.0,False,8022.0,1.0,-0.004487658937920691
2025-05-16 21:35:00,0.000879501930647236,0.004507888805409532,0.004507888805409532,0,1.0,4.2224865158197655,7986.0,False,7986.0,1.0,0.004507888805409532
2025-05-19 09:40:00,0.0013441603534096707,-0.001994515083520332,-0.001994515083520332,0,1.0,4.220492000736246,8022.0,False,8022.0,1.0,-0.001994515083520332
2025-05-19 10:40:00,0.0016152090816228316,0.0,0.0,0,1.0,4.220492000736246,8006.0,False,8006.0,1.0,0.0
2025-05-19 11:25:00,0.0022776943757259536,-0.0007494379215587932,-0.0007494379215587932,0,1.0,4.219742562814687,8006.0,False,8006.0,1.0,-0.0007494379215587932
2025-05-19 14:10:00,0.0027449614400911738,0.0035000000000000586,0.0035000000000000586,0,1.0,4.223242562814687,8000.0,False,8000.0,1.0,0.0035000000000000586
2025-05-19 14:55:00,0.002279331751710435,0.0024912805181862563,0.0024912805181862563,0,1.0,4.225733843332874,8028.0,False,8028.0,1.0,0.0024912805181862563
2025-05-20 09:40:00,0.0030022060976022387,0.003230616302186906,0.003230616302186906,0,1.0,4.22896445963506,8048.0,False,8048.0,1.0,0.003230616302186906
2025-05-20 10:40:00,0.0021461023533935037,0.0017339608620261515,0.0017339608620261515,0,1.0,4.230698420497086,8074.0,False,8074.0,1.0,0.0017339608620261515
2025-05-20 11:25:00,0.0032277739757373566,0.0037091988130564246,0.0037091988130564246,0,1.0,4.234407619310144,8088.0,False,8088.0,1.0,0.0037091988130564246
2025-05-20 14:10:00,0.0034551073259147676,0.0009854644000986124,0.0009854644000986124,0,1.0,4.235393083710242,8118.0,False,8118.0,1.0,0.0009854644000986124
2025-05-20 14:55:00,0.0016553083380523416,-0.002707359094265338,-0.002707359094265338,0,1.0,4.232685724615976,8126.0,False,8126.0,1.0,-0.002707359094265338
2025-05-20 21:35:00,0.0015895827514220142,-0.000493583415597243,-0.000493583415597243,0,1.0,4.232192141200379,8104.0,False,8104.0,1.0,-0.000493583415597243
2025-05-21 09:40:00,0.0017442298136852823,0.0024691358024691024,0.0024691358024691024,0,1.0,4.234661277002848,8100.0,False,8100.0,1.0,0.0024691358024691024
2025-05-21 10:40:00,0.0015496776646153816,-0.000738916256157629,-0.000738916256157629,0,1.0,4.233922360746691,8120.0,False,8120.0,1.0,-0.000738916256157629
2025-05-21 11:25:00,0.0015849782298884456,-0.004190288390436336,-0.004190288390436336,0,1.0,4.229732072356255,8114.0,False,8114.0,1.0,-0.004190288390436336
2025-05-21 14:10:00,0.0024965038548933854,0.0032178217821781097,0.0032178217821781097,0,1.0,4.232949894138432,8080.0,False,8080.0,1.0,0.0032178217821781097
2025-05-21 14:55:00,0.0015928032398880483,0.0,0.0,0,1.0,4.232949894138432,8106.0,False,8106.0,1.0,0.0
2025-05-21 21:35:00,0.0005976948237872527,-0.002467308166790083,-0.002467308166790083,0,1.0,4.230482585971642,8106.0,False,8106.0,1.0,-0.002467308166790083
2025-05-22 09:40:00,0.0025148681051158314,-0.008904279000741977,-0.008904279000741977,0,1.0,4.2215783069709,8086.0,False,8086.0,1.0,-0.008904279000741977
2025-05-22 10:40:00,0.0007261268301902075,-0.000249563264287489,-0.000249563264287489,0,1.0,4.2213287437066125,8014.0,False,8014.0,1.0,-0.000249563264287489
2025-05-22 11:25:00,0.0018875836578575939,0.004742885671492836,0.004742885671492836,0,1.0,4.226071629378106,8012.0,False,8012.0,1.0,0.004742885671492836
2025-05-22 14:10:00,0.0016368322620639317,-0.0017391304347825765,-0.0017391304347825765,0,1.0,4.224332498943323,8050.0,False,8050.0,1.0,-0.0017391304347825765
2025-05-22 14:55:00,0.0014005852232024725,-0.005724240915878531,-0.005724240915878531,0,1.0,4.218608258027444,8036.0,False,8036.0,1.0,-0.005724240915878531
2025-05-22 21:35:00,0.0022442544308944367,0.006508135168961093,0.006508135168961093,0,1.0,4.225116393196405,7990.0,False,7990.0,1.0,0.006508135168961093
2025-05-23 09:40:00,0.002140590733614026,0.003979109674210335,0.003979109674210335,0,1.0,4.229095502870615,8042.0,False,8042.0,1.0,0.003979109674210335
2025-05-23 10:40:00,0.0016834725210850756,-0.007183552142680183,-0.007183552142680183,0,1.0,4.221911950727936,8074.0,False,8074.0,1.0,-0.007183552142680183
2025-05-23 11:25:00,0.0025056250633591405,0.0,0.0,0,1.0,4.221911950727936,8016.0,False,8016.0,1.0,0.0
2025-05-23 14:10:00,0.00241075101877388,0.0004990019960080527,0.0004990019960080527,0,1.0,4.222410952723944,8016.0,False,8016.0,1.0,0.0004990019960080527
2025-05-23 14:55:00,0.0017115772642493057,-0.0017456359102244745,-0.0017456359102244745,0,1.0,4.22066531681372,8020.0,False,8020.0,1.0,-0.0017456359102244745
2025-05-23 21:35:00,0.0012694099874318609,-0.002747939045715686,-0.002747939045715686,0,1.0,4.2179173777680035,8006.0,False,8006.0,1.0,-0.002747939045715686
2025-05-26 09:40:00,0.0020009637198701515,0.004008016032064132,0.004008016032064132,0,1.0,4.221925393800068,7984.0,False,7984.0,1.0,0.004008016032064132
2025-05-26 10:40:00,0.0010911951264064277,-0.0052395209580838875,-0.0052395209580838875,0,1.0,4.216685872841984,8016.0,False,8016.0,1.0,-0.0052395209580838875
2025-05-26 11:25:00,0.0022283055275343095,-0.0007524454477050302,-0.0007524454477050302,0,1.0,4.215933427394279,7974.0,False,7974.0,1.0,-0.0007524454477050302
2025-05-26 14:10:00,0.0026578328692204055,-0.003012048192771122,-0.003012048192771122,0,1.0,4.212921379201507,7968.0,False,7968.0,1.0,-0.003012048192771122
2025-05-26 14:55:00,0.0017304064798223258,0.00478348439073506,0.00478348439073506,0,1.0,4.2177048635922425,7944.0,False,7944.0,1.0,0.00478348439073506
2025-05-27 09:40:00,0.002372875892242115,0.002004510147832539,0.002004510147832539,0,1.0,4.219709373740075,7982.0,False,7982.0,1.0,0.002004510147832539
2025-05-27 10:40:00,0.002406671359154621,0.0005001250312577366,0.0005001250312577366,0,1.0,4.220209498771333,7998.0,False,7998.0,1.0,0.0005001250312577366
2025-05-27 11:25:00,0.0024551498351829577,-0.0012496875781055072,-0.0012496875781055072,0,1.0,4.218959811193228,8002.0,False,8002.0,1.0,-0.0012496875781055072
2025-05-27 14:10:00,0.002867679908888331,0.0017517517517517955,0.0017517517517517955,0,1.0,4.220711562944979,7992.0,False,7992.0,1.0,0.0017517517517517955
2025-05-27 14:55:00,0.0025503466226323743,0.002997751686235395,0.002997751686235395,0,1.0,4.223709314631215,8006.0,False,8006.0,1.0,0.002997751686235395
2025-05-27 21:35:00,0.0027046189310718396,0.0037359900373599153,0.0037359900373599153,0,1.0,4.227445304668574,8030.0,False,8030.0,1.0,0.0037359900373599153
2025-05-28 09:40:00,0.0029732986584806637,0.001985111662531125,0.001985111662531125,0,1.0,4.229430416331105,8060.0,False,8060.0,1.0,0.001985111662531125
2025-05-28 10:40:00,0.0030615793838149304,-0.00024764735017335227,-0.00024764735017335227,0,1.0,4.229182768980932,8076.0,False,8076.0,1.0,-0.00024764735017335227
2025-05-28 11:25:00,0.0028576270095472507,0.0017339608620261515,0.0017339608620261515,0,1.0,4.230916729842958,8074.0,False,8074.0,1.0,0.0017339608620261515
2025-05-28 14:10:00,0.002876363037016046,-0.0004945598417408492,-0.0004945598417408492,0,1.0,4.2304221700012175,8088.0,False,8088.0,1.0,-0.0004945598417408492
2025-05-28 14:55:00,0.002090350629596609,-0.0002474022761009831,-0.0002474022761009831,0,1.0,4.230174767725117,8084.0,False,8084.0,1.0,-0.0002474022761009831
2025-05-28 21:35:00,0.0019184790003284077,-0.0017322444939371628,-0.0017322444939371628,0,1.0,4.22844252323118,8082.0,False,8082.0,1.0,-0.0017322444939371628
2025-05-29 09:40:00,0.0016142175994496453,0.006445215666831983,0.006445215666831983,0,1.0,4.234887738898012,8068.0,False,8068.0,1.0,0.006445215666831983
2025-05-29 10:40:00,0.0017693796285288155,0.0034482758620688614,0.0034482758620688614,0,1.0,4.238336014760081,8120.0,False,8120.0,1.0,0.0034482758620688614
2025-05-29 11:25:00,0.0028596112697451305,0.002454590083456054,0.002454590083456054,0,1.0,4.240790604843537,8148.0,False,8148.0,1.0,0.002454590083456054
2025-05-29 14:10:00,0.0022421100099216506,0.0019588638589618235,0.0019588638589618235,0,1.0,4.242749468702499,8168.0,False,8168.0,1.0,0.0019588638589618235
2025-05-29 14:55:00,0.002714063926142572,0.0012218963831867047,0.0012218963831867047,0,1.0,4.243971365085685,8184.0,False,8184.0,1.0,0.0012218963831867047
2025-05-29 21:35:00,0.001064290387276918,-0.004637539663168155,-0.004637539663168155,0,1.0,4.239333825422517,8194.0,False,8194.0,1.0,-0.004637539663168155
2025-05-30 09:40:00,0.0018307235622471896,-0.004659146640510037,-0.004659146640510037,0,1.0,4.234674678782007,8156.0,False,8156.0,1.0,-0.004659146640510037
2025-05-30 10:40:00,0.0011562689934102874,-0.00591278640059123,-0.00591278640059123,0,1.0,4.228761892381415,8118.0,False,8118.0,1.0,-0.00591278640059123
2025-05-30 11:25:00,0.0012418059891972555,-0.0034696406443618377,-0.0034696406443618377,0,1.0,4.225292251737054,8070.0,False,8070.0,1.0,-0.0034696406443618377
2025-05-30 14:10:00,0.001877452662698335,0.0007460830639145488,0.0007460830639145488,0,1.0,4.226038334800968,8042.0,False,8042.0,1.0,0.0007460830639145488
2025-05-30 14:55:00,0.0014550531976071173,-0.0004970178926441138,-0.0004970178926441138,0,1.0,4.225541316908324,8048.0,False,8048.0,1.0,-0.0004970178926441138
2025-05-30 21:35:00,0.0019356939267206157,0.008204873197414253,0.008204873197414253,0,1.0,4.233746190105738,8044.0,False,8044.0,1.0,0.008204873197414253
2025-06-03 09:40:00,0.002687271657575434,0.007151664611590558,0.007151664611590558,0,1.0,4.240897854717328,8110.0,False,8110.0,1.0,0.007151664611590558
2025-06-03 10:40:00,0.0028755090838868845,0.0026934378060725628,0.0026934378060725628,0,1.0,4.243591292523401,8168.0,False,8168.0,1.0,0.0026934378060725628
2025-06-03 11:25:00,0.0035813951523878625,0.003907203907203893,0.003907203907203893,0,1.0,4.247498496430605,8190.0,False,8190.0,1.0,0.003907203907203893
2025-06-03 14:10:00,0.003300826925977796,-0.0038919970810021853,-0.0038919970810021853,0,1.0,4.243606499349603,8222.0,False,8222.0,1.0,-0.0038919970810021853
2025-06-03 14:55:00,0.0030575911700281224,0.0012210012210012167,0.0012210012210012167,0,1.0,4.244827500570604,8190.0,False,8190.0,1.0,0.0012210012210012167
2025-06-04 09:40:00,0.0014694303127433183,-0.002682926829268295,-0.002682926829268295,0,1.0,4.242144573741336,8200.0,False,8200.0,1.0,-0.002682926829268295
2025-06-04 10:40:00,0.001260396599736035,-0.002201027146001455,-0.002201027146001455,0,1.0,4.239943546595335,8178.0,False,8178.0,1.0,-0.002201027146001455
2025-06-04 11:25:00,0.0017050701357027706,-0.003676470588235281,-0.003676470588235281,0,1.0,4.236267076007099,8160.0,False,8160.0,1.0,-0.003676470588235281
2025-06-04 14:10:00,0.002159026684013368,-0.0019680196801967753,-0.0019680196801967753,0,1.0,4.234299056326902,8130.0,False,8130.0,1.0,-0.0019680196801967753
2025-06-04 14:55:00,0.001543679199679514,0.0024648755237861586,0.0024648755237861586,0,1.0,4.236763931850689,8114.0,False,8114.0,1.0,0.0024648755237861586
2025-06-04 21:35:00,0.0016404362089194142,-0.0017211703958691649,-0.0017211703958691649,0,1.0,4.235042761454819,8134.0,False,8134.0,1.0,-0.0017211703958691649
2025-06-05 09:40:00,0.002374570995833658,-0.005172413793103403,-0.005172413793103403,0,1.0,4.229870347661716,8120.0,False,8120.0,1.0,-0.005172413793103403
2025-06-05 10:40:00,0.001487399828233218,0.0,0.0,0,1.0,4.229870347661716,8078.0,False,8078.0,1.0,0.0
2025-06-05 11:25:00,0.0024954248496763237,0.00198068828918041,0.00198068828918041,0,1.0,4.231851035950896,8078.0,False,8078.0,1.0,0.00198068828918041
2025-06-05 14:10:00,0.0023450836112987356,0.0024709661477637646,0.0024709661477637646,0,1.0,4.23432200209866,8094.0,False,8094.0,1.0,0.0024709661477637646
2025-06-05 14:55:00,0.002215045771186418,0.000985950209514419,0.000985950209514419,0,1.0,4.235307952308174,8114.0,False,8114.0,1.0,0.000985950209514419
2025-06-05 21:35:00,0.0015238564328990591,0.004186161044077874,0.004186161044077874,0,1.0,4.239494113352253,8122.0,False,8122.0,1.0,0.004186161044077874
2025-06-06 09:40:00,0.0022991684542952363,0.0,0.0,0,1.0,4.239494113352253,8156.0,False,8156.0,1.0,0.0
2025-06-06 10:40:00,0.0020522545100726776,0.0009808729769493763,0.0009808729769493763,0,1.0,4.240474986329201,8156.0,False,8156.0,1.0,0.0009808729769493763
2025-06-06 11:25:00,0.0017593435727702635,-0.0066144047035766595,-0.0066144047035766595,0,1.0,4.233860581625624,8164.0,False,8164.0,1.0,-0.0066144047035766595
2025-06-06 14:10:00,0.002345876456470479,-0.0027127003699136676,-0.0027127003699136676,0,1.0,4.231147881255711,8110.0,False,8110.0,1.0,-0.0027127003699136676
2025-06-06 14:55:00,0.0015781589030181334,0.001978239366963397,0.001978239366963397,0,1.0,4.233126120622675,8088.0,False,8088.0,1.0,0.001978239366963397
2025-06-06 21:35:00,0.0016249103704101642,0.003208292201382079,0.003208292201382079,0,1.0,4.236334412824057,8104.0,False,8104.0,1.0,0.003208292201382079
2025-06-09 09:40:00,0.0025285977992587933,0.0022140221402213722,0.0022140221402213722,0,1.0,4.238548434964278,8130.0,False,8130.0,1.0,0.0022140221402213722
2025-06-09 10:40:00,0.0002317606796170786,0.0017182130584192379,0.0017182130584192379,0,1.0,4.240266648022697,8148.0,False,8148.0,1.0,0.0017182130584192379
2025-06-09 11:25:00,0.002813735912220116,0.0017152658662091813,0.0017152658662091813,0,1.0,4.241981913888906,8162.0,False,8162.0,1.0,0.0017152658662091813
2025-06-09 14:10:00,0.0026129594786838853,0.0009784735812132794,0.0009784735812132794,0,1.0,4.242960387470119,8176.0,False,8176.0,1.0,0.0009784735812132794
2025-06-09 14:55:00,0.0023506543040624646,-0.003176930596285432,-0.003176930596285432,0,1.0,4.239783456873834,8184.0,False,8184.0,1.0,-0.003176930596285432
2025-06-10 09:40:00,0.0006886595242361855,0.00416768815886237,0.00416768815886237,0,1.0,4.243951145032696,8158.0,False,8158.0,1.0,0.00416768815886237
2025-06-10 10:40:00,0.001128437986541804,0.0,0.0,0,1.0,4.243951145032696,8192.0,False,8192.0,1.0,0.0
2025-06-10 11:25:00,0.0015785974350619706,-0.00634765625,-0.00634765625,0,1.0,4.237603488782696,8192.0,False,8192.0,1.0,-0.00634765625
2025-06-10 14:10:00,0.0016749280993213348,-0.0004914004914005066,-0.0004914004914005066,0,1.0,4.237112088291296,8140.0,False,8140.0,1.0,-0.0004914004914005066
2025-06-10 14:55:00,0.0015398131488246862,-0.0022123893805309214,-0.0022123893805309214,0,1.0,4.234899698910764,8136.0,False,8136.0,1.0,-0.0022123893805309214
2025-06-10 21:35:00,0.0001496991605197935,-0.0044345898004434225,-0.0044345898004434225,0,1.0,4.230465109110321,8118.0,False,8118.0,1.0,-0.0044345898004434225
2025-06-11 09:40:00,0.002260079931649719,-0.007423904974016349,-0.007423904974016349,0,1.0,4.223041204136305,8082.0,False,8082.0,1.0,-0.007423904974016349
2025-06-11 10:40:00,0.0013933589633099617,-0.001994515083520332,-0.001994515083520332,0,1.0,4.221046689052785,8022.0,False,8022.0,1.0,-0.001994515083520332
2025-06-11 11:25:00,0.001484127811140963,-0.002747939045715686,-0.002747939045715686,0,1.0,4.218298750007069,8006.0,False,8006.0,1.0,-0.002747939045715686
2025-06-11 14:10:00,0.0027477159895465697,-0.002004008016032066,-0.002004008016032066,0,1.0,4.216294741991037,7984.0,False,7984.0,1.0,-0.002004008016032066
2025-06-11 14:55:00,0.0010420243445814312,0.0007530120481926694,0.0007530120481926694,0,1.0,4.21704775403923,7968.0,False,7968.0,1.0,0.0007530120481926694
2025-06-11 21:35:00,0.0011352020833350828,0.0020065211938800065,0.0020065211938800065,0,1.0,4.21905427523311,7974.0,False,7974.0,1.0,0.0020065211938800065
2025-06-12 09:40:00,0.002388613959301804,0.0035043804755945374,0.0035043804755945374,0,1.0,4.2225586557087045,7990.0,False,7990.0,1.0,0.0035043804755945374
2025-06-12 10:40:00,0.0017542001260875723,-0.0009977550511349742,-0.0009977550511349742,0,1.0,4.22156090065757,8018.0,False,8018.0,1.0,-0.0009977550511349742
2025-06-12 11:25:00,0.002450632284904828,0.0012484394506866447,0.0012484394506866447,0,1.0,4.222809340108256,8010.0,False,8010.0,1.0,0.0012484394506866447
2025-06-12 14:10:00,0.002780876751547955,0.0012468827930174342,0.0012468827930174342,0,1.0,4.2240562229012735,8020.0,False,8020.0,1.0,0.0012468827930174342
